id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
928044643169607680,928044643169607680,2017-11-07 17:40:59 CST,2017-11-07,17:40:59,-0500,3252888409,andrewpdyer,Andrew Dyer,,"So, I have some thoughts on the character limit of my tweets, all of which I think I should share here. However, I'm cognizant of the controversy over the abuse of this limit, and the overall ""basicness"" of intentionally crafting an overwrought tweet just to take advantage, so I",en,[],[],[],0,0,6,[],[],https://twitter.com/andrewpdyer/status/928044643169607680,False,,0,,san diego,,,,,,[],,,,
928039218139377664,928039218139377664,2017-11-07 17:19:26 CST,2017-11-07,17:19:26,-0500,4614161094,melisandemrtin,Mel,,@gabebarham is completely kind and deserves everything. His hard work is incredible. Watching him grow in his drumming and be completely kick ass is inspiring. Battling him every night was such a joy and amazing. He has been so nice every show and I just appreciate him a lot,en,[],[],[],0,0,0,[],[],https://twitter.com/melisandemrtin/status/928039218139377664,False,,0,,san diego,,,,,,[],,,,
928036506412892161,928036506412892161,2017-11-07 17:08:39 CST,2017-11-07,17:08:39,-0500,2793302781,jdsthatguy,J,,Only I get my hopes up for someone just to be hurt lmao why am I like this,en,[],[],[],1,0,7,[],[],https://twitter.com/Jdsthatguy/status/928036506412892161,False,,0,,san diego,,,,,,[],,,,
928035008241131526,927923086250397697,2017-11-07 17:02:42 CST,2017-11-07,17:02:42,-0500,2533783604,herrick_a,william a herrick,,"@Lacyphi @JoyAnnReid A ""sky pilot"" wud know.As a humble agnostic,if I did attend church, I prefer not2attend wearing a bullet-proof vest with the concomitant AK.",en,[],[],[],0,1,2,[],[],https://twitter.com/herrick_a/status/928035008241131526,False,,0,,san diego,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
928031768334147584,928030819058356224,2017-11-07 16:49:50 CST,2017-11-07,16:49:50,-0500,19925326,joelrunyon,Joel Runyon,,"@noahkagan @TuckerMax Noah. We need to talk.  I’m a fan of the taco bullet point, but TWO different types of tacos bullet points? #madness  https://t.co/v3xXIaHgFb",en,[],[],['https://pbs.twimg.com/media/DOEH-CjVwAAToOB.jpg'],0,0,6,['madness'],[],https://twitter.com/joelrunyon/status/928031768334147584,False,,1,https://pbs.twimg.com/media/DOEH-CjVwAAToOB.jpg,san diego,,,,,,"[{'screen_name': 'noahkagan', 'name': 'Noah Kagan', 'id': '13737'}, {'screen_name': 'TuckerMax', 'name': 'Tucker Max', 'id': '3745781'}]",,,,
928029636344160256,928029636344160256,2017-11-07 16:41:21 CST,2017-11-07,16:41:21,-0500,575724627,erickawebos,patronpapi,,"I had no idea it was pos to rain And i was dead asleep,We have a shed next to my window n the noise the rain made had me think it was korea",en,[],[],[],0,0,0,[],[],https://twitter.com/ErickaWebos/status/928029636344160256,False,,0,,san diego,,,,,,[],,,,
928025181699825665,928024640890404864,2017-11-07 16:23:39 CST,2017-11-07,16:23:39,-0500,704696823001124864,christie_d22,Christie,,@fordlyO @DarrellIssa @realDonaldTrump @MikeLevinCA I’m thinking Issa knows a yes vote on this could hurt his chances of re-election next year. Only explanation.,en,[],[],[],0,0,0,[],[],https://twitter.com/Christie_D22/status/928025181699825665,False,,0,,san diego,,,,,,"[{'screen_name': 'fordlyO', 'name': 'Sean Ford', 'id': '198246803'}, {'screen_name': 'DarrellIssa', 'name': 'Darrell Issa', 'id': '22509548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
928019180120502272,928019180120502272,2017-11-07 15:59:48 CST,2017-11-07,15:59:48,-0500,1377426528,bryanwm18,Bryan Mireles,,I was wondering why my knees hurt so bad and now it's raining Thank you bad knees for being my built-in weather system,en,[],[],[],0,0,2,[],[],https://twitter.com/bryanwm18/status/928019180120502272,False,,0,,san diego,,,,,,[],,,,
928016129716449280,928008771829366787,2017-11-07 15:47:41 CST,2017-11-07,15:47:41,-0500,365184486,alechurd,Alec Hurd,,@notthefakeSVP miss you Scott. Punch Will in the face for me please.,en,[],[],[],0,0,0,[],[],https://twitter.com/alechurd/status/928016129716449280,False,,0,,san diego,,,,,,"[{'screen_name': 'notthefakeSVP', 'name': 'Scott Van Pelt', 'id': '234521957'}]",,,,
928015640744550400,928015640744550400,2017-11-07 15:45:45 CST,2017-11-07,15:45:45,-0500,221563766,evilgreenrangr,BAEBEL🥊🇲🇽,,This guy just straight up ripped ass in front of me and these 2 chicks and looked us dead in the eye and said yeah that was me so what 😂😂😂 💨,en,[],[],[],0,0,1,[],[],https://twitter.com/EvilGreenRangr/status/928015640744550400,False,,0,,san diego,,,,,,[],,,,
