id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197663166144098305,1197663166144098305,2019-11-21 17:48:44 CST,2019-11-21,17:48:44,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.703108, -117.14274]}",Police release photo of truck in deadly hit-and-run  https://t.co/VENiz7AtkC,en,[],['http://bit.ly/33aUv64'],[],0,0,0,[],[],https://twitter.com/fox5sandiego/status/1197663166144098305,False,,0,,san diego,,,,,,[],,,,
1197659706086412288,1197659706086412288,2019-11-21 17:35:00 CST,2019-11-21,17:35:00,-0500,1205366384,dalissa_b,dalissa💕,,💀😂 I’m dead,en,[],[],[],0,0,1,[],[],https://twitter.com/dalissa_b/status/1197659706086412288,False,https://twitter.com/_aliablack/status/1197655820940365825,0,,san diego,,,,,,[],,,,
1197653255200788482,1197653255200788482,2019-11-21 17:09:22 CST,2019-11-21,17:09:22,-0500,386818007,deadbeatdad_666,💕✨abolish the police✨💕,,"i’m bad at forgiving people, i honestly don’t know if i’ve forgiven a single person who’s hurt me and i guess that’s my toxic trait /:",en,[],[],[],2,0,3,[],[],https://twitter.com/deadbeatdad_666/status/1197653255200788482,False,,0,,san diego,,,,,,[],,,,
1197653133880483841,1197653133880483841,2019-11-21 17:08:53 CST,2019-11-21,17:08:53,-0500,974529397553180672,peachmonsta8,monse callejas,,"Idk why my ex is bringing up my past like to hurt me all over again. Bruh karma came and got me, I sought out therapy and practice meditation. Tuh!!!I’ve evolved boo please miss me with your bullshit",en,[],[],[],0,0,2,[],[],https://twitter.com/peachmonsta8/status/1197653133880483841,False,,0,,san diego,,,,,,[],,,,
1197651315486121984,1197651315486121984,2019-11-21 17:01:39 CST,2019-11-21,17:01:39,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,Sorry missed @EthanTDK beating me to the punch,en,"[{'screen_name': 'ethantdk', 'name': 'ethan riley', 'id': '948500486'}]",[],[],0,0,4,[],[],https://twitter.com/advancedstats23/status/1197651315486121984,False,https://twitter.com/EthanTDK/status/1197639800255201281,0,,san diego,,,,,,[],,,,
1197651190021906432,1197651190021906432,2019-11-21 17:01:09 CST,2019-11-21,17:01:09,-0500,710913984497475584,brianad63110405,Brian Adams,,He needs to lawyer up and sue the NFL. The CBA states players can not be indefinitely suspended for a first offense..,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianAd63110405/status/1197651190021906432,False,https://twitter.com/everythingcle_/status/1197646355067547653,0,,san diego,,,,,,[],,,,
1197650691688284160,1197632728633610240,2019-11-21 16:59:10 CST,2019-11-21,16:59:10,-0500,703017552788623360,1ravenlunatic,Raven Lunatic,,@InactionNever I can't even do that after my pain killers kick in. Very impressive!...#justsaying.,en,[],[],[],0,0,0,['justsaying'],[],https://twitter.com/1RavenLunatic/status/1197650691688284160,False,,0,,san diego,,,,,,"[{'screen_name': 'InactionNever', 'name': 'FierceWarriorNStilettos', 'id': '3850427354'}]",,,,
1197647898109890560,1197646305046089729,2019-11-21 16:48:04 CST,2019-11-21,16:48:04,-0500,3033975787,harryleibniz,Sean Harrison,,@arttavana What streaming service offers Better Off Dead? I haven’t been able to find it anywhere yet,en,[],[],[],3,0,1,[],[],https://twitter.com/harryleibniz/status/1197647898109890560,False,,0,,san diego,,,,,,"[{'screen_name': 'arttavana', 'name': 'art tavana', 'id': '354098623'}]",,,,
1197644922297278464,1197644922297278464,2019-11-21 16:36:15 CST,2019-11-21,16:36:15,-0500,1005523977962287104,pfistabroad,Mr.pfister,,I think the @NFL made the right decision with @MylesLGarrett. He made the choice to #assault someone on #live television. The @Browns should suffer for their decision of picking him and not taking character into account. Give @bakermayfield a team of gentlemen not #popstars @obj,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}, {'screen_name': 'bakermayfield', 'name': 'baker mayfield', 'id': '4692588938'}, {'screen_name': 'obj', 'name': 'odell beckham jr', 'id': '380730306'}]",[],[],0,0,0,"['assault', 'live', 'popstars']",[],https://twitter.com/Pfistabroad/status/1197644922297278464,False,,0,,san diego,,,,,,[],,,,
1197643661208481792,1197643661208481792,2019-11-21 16:31:14 CST,2019-11-21,16:31:14,-0500,33465631,puja108,Puja Abbassi,,Kudos to @capileigh for a live fresh prince of #Kubernetes rap to kick off the zero-downtime traffic talk at #KubeCon  https://t.co/1nEzFdXjez,en,"[{'screen_name': 'capileigh', 'name': 'leigh capili', 'id': '4626346103'}]",[],['https://pbs.twimg.com/media/EJ7ijvPUYAAC3ng.jpg'],0,0,5,"['kubernetes', 'kubecon']",[],https://twitter.com/puja108/status/1197643661208481792,False,,1,https://pbs.twimg.com/media/EJ7ijvPUYAAC3ng.jpg,san diego,,,,,,[],,,,
