id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054882362377400320,1054851999739478016,2018-10-23 18:48:48 CDT,2018-10-23,18:48:48,-0500,795046976509255681,unpackedsparkle,Sparkle King ✨👑,,"@skinnertrucking Life is beautiful. It can hurt &amp; it can be strange &amp; it can be awful &amp; it can be hard &amp; it can be dark and it can be scary-but I promise you, there is always a light at the end of the tunnel. It’s never over until it is; &amp; if there isn’t light yet, that is a sign it is not over.",en,[],[],[],0,0,0,[],[],https://twitter.com/unpackedsparkle/status/1054882362377400320,False,,0,,phoenix,,,,,,"[{'screen_name': 'skinnertrucking', 'name': 'Brett Bob', 'id': '1241197544064970752'}]",,,,
1054879639061942272,1054516622721990656,2018-10-23 18:37:59 CDT,2018-10-23,18:37:59,-0500,29720196,heatherresists,Heather Strange 🦋💙,,"@Education4Libs DEADLY FORCE? Are you out of your mind? Those PEOPLE have done NOTHING WRONG! They are WALKING, NOT DRIVING, WALKING, with the hope of seeking ASYLUM when they get to our border! NOT ILLEGALLY CROSSING IT! They are walking THOUSANDS of miles! Would you do that for a better life?",en,[],[],[],0,0,0,[],[],https://twitter.com/HeatherResists/status/1054879639061942272,False,,0,,phoenix,,,,,,"[{'screen_name': 'Education4Libs', 'name': 'Educating Liberals ⭐️⭐️⭐️', 'id': '817661098988019712'}]",,,,
1054877270488182784,1035142026659020801,2018-10-23 18:28:34 CDT,2018-10-23,18:28:34,-0500,29720196,heatherresists,Heather Strange 🦋💙,,"@harshtruth19 @Acosta I don’t support abortion. However, I do support a woman’s right to choose in instances of rape, incest, and medical necessity when the mother’s life is in danger, or the child’s life is in danger. It’s not my play to judge anyone for anything. That is God’s place, and his alone.",en,[],[],[],0,0,0,[],[],https://twitter.com/HeatherResists/status/1054877270488182784,False,,0,,phoenix,,,,,,"[{'screen_name': 'Harshtruth19', 'name': 'Harsh truth', 'id': '1100648926372257793'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
1054875103211614208,1054860192230207488,2018-10-23 18:19:57 CDT,2018-10-23,18:19:57,-0500,1020036040596131841,lynne84033012,Lynne,,"@clairlemon @benshapiro I am quit sure the medical community knows, it’s all about MONEY! And what drug is pushed for the month according to the kick back that Docs receive.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lynne84033012/status/1054875103211614208,False,,0,,phoenix,,,,,,"[{'screen_name': 'clairlemon', 'name': 'Claire Lehmann', 'id': '1398479138'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1054871375632973824,1054871375632973824,2018-10-23 18:05:09 CDT,2018-10-23,18:05:09,-0500,16917851,sheshedtrump,Sheshedtrump #POC Lives Matter,,"@JeffFlake You are my senator. Your vote was cast for Kavanaugh. If I were your wife, I would be very disappointed. For many of us, this vote was not about the Supreme Court. It was about sexual assault and we believe Dr. Ford.",en,[],[],[],0,0,0,[],[],https://twitter.com/sheshedtrump/status/1054871375632973824,False,,0,,phoenix,,,,,,[],,,,
1054861866839633920,1054861866839633920,2018-10-23 17:27:22 CDT,2018-10-23,17:27:22,-0500,2286170774,notbrehehe,bre,,I never thought I’d find someone in this lifetime who loves me for everything that I am and and pushes me to be better. It’s nice to finally get what you deserve after being broken by so many people you didn’t think would hurt you.,en,[],[],[],3,12,75,[],[],https://twitter.com/notbrehehe/status/1054861866839633920,False,,0,,phoenix,,,,,,[],,,,
1054861629018595328,1054861629018595328,2018-10-23 17:26:25 CDT,2018-10-23,17:26:25,-0500,2707631953,thedoorwayto,press@thedoorwayto.com,"{'type': 'Point', 'coordinates': [33.52833333, -112.07638889]}","Solium Fatalis new album amazing prog avant death with some amazing epic and acoustic moments .. check them out    https://t.co/KZjjUcNG3Z @ Phoenix, Arizona  https://t.co/QEwtAQCPv3",en,[],"['https://soliumfatalis.bandcamp.com', 'https://www.instagram.com/p/BpStYpGlX52/?utm_source=ig_twitter_share&igshid=63whfrs3hlc3']",[],0,0,0,[],[],https://twitter.com/Thedoorwayto/status/1054861629018595328,False,,0,,phoenix,,,,,,[],,,,
1054860698260393984,1054860698260393984,2018-10-23 17:22:43 CDT,2018-10-23,17:22:43,-0500,969058861247217664,punchpups,salem,,"since I spent a summer writing to stave off suicidal ideation and depression caused by isolation I’ve had a hard time writing, but then I do and it’s like oh chill I’m not dead",en,[],[],[],0,0,1,[],[],https://twitter.com/punchpups/status/1054860698260393984,False,,0,,phoenix,,,,,,[],,,,
1054860551887572992,1054377596878614528,2018-10-23 17:22:08 CDT,2018-10-23,17:22:08,-0500,229144006,chadbensonshow,CHAD BENSON,,@TacomaAlex There is no doubt in my mind that Trump will be the one that gets DACA done. And the reason is he's going to force both of their hands,en,[],[],[],1,0,0,[],[],https://twitter.com/chadbensonshow/status/1054860551887572992,False,,0,,phoenix,,,,,,"[{'screen_name': 'TacomaAlex', 'name': 'Alex Gavrysh', 'id': '736535674958925826'}]",,,,
1054859667321417728,1054608689695342592,2018-10-23 17:18:37 CDT,2018-10-23,17:18:37,-0500,872752100,jp77_,JP,,@shaulino1 I ask this w all the respect in the world but isn’t overdosing even if it’s on accident still considered suicide?,en,[],[],[],1,0,1,[],[],https://twitter.com/jp77_/status/1054859667321417728,False,,0,,phoenix,,,,,,"[{'screen_name': 'shaulino1', 'name': 'Saul', 'id': '487102020'}]",,,,
