id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387919424397664261,1387919424397664261,2021-04-29 18:59:11 CDT,2021-04-29,18:59:11,-0500,831909708,mmtorres34,3 1’s 🦅 🇵🇷,,So he wants input on the offense?,en,[],[],[],0,1,1,[],[],https://twitter.com/mmtorres34/status/1387919424397664261,False,https://twitter.com/JosinaAnderson/status/1387918474299822080,0,,philadelphia,,,,,,[],,,,
1387910302608633858,1387910302608633858,2021-04-29 18:22:56 CDT,2021-04-29,18:22:56,-0500,3372883997,zach2greenberg,Zachary Greenberg,,I hope liberals can see how this will disproportionately hurt minorities.,en,[],[],[],0,0,0,[],[],https://twitter.com/Zach2Greenberg/status/1387910302608633858,False,https://twitter.com/NPR/status/1387783633759580160,0,,philadelphia,,,,,,[],,,,
1387904520282333184,1387831920231436292,2021-04-29 17:59:58 CDT,2021-04-29,17:59:58,-0500,362645092,ayehaggz,𝙰𝙿𝚁𝙸𝙻,,@knichj i’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ayehaggz/status/1387904520282333184,False,,0,,philadelphia,,,,,,"[{'screen_name': 'knichj', 'name': 'kj', 'id': '324532327'}]",,,,
1387903068805767171,1387903068805767171,2021-04-29 17:54:12 CDT,2021-04-29,17:54:12,-0500,392963844,crubez,KEKE Del Rey,,"The guy I had a cr*sh on in the fall recently made an Instagram and only posts videos of himself working out at captions them like “Short on time, never on effort” Glad I dodged that bullet",en,[],[],[],0,0,15,[],[],https://twitter.com/crubez/status/1387903068805767171,False,,0,,philadelphia,,,,,,[],,,,
1387902885762109442,1387902885762109442,2021-04-29 17:53:28 CDT,2021-04-29,17:53:28,-0500,48438556,srauer20,Sarah Rauer,,From ABC News:  8 indicted in Bowling Green State University sophomore's alleged hazing death   https://t.co/hYkoomaXwA,en,[],['https://abcnews.go.com/US/indicted-bowling-green-state-university-sophomores-alleged-hazing/story?id=77398883'],[],0,0,0,[],[],https://twitter.com/srauer20/status/1387902885762109442,False,,0,,philadelphia,,,,,,[],,,,
1387898984774217729,1387898984774217729,2021-04-29 17:37:58 CDT,2021-04-29,17:37:58,-0500,348097002,andreanimchuk,Andrea ⚾️,,"Rhys looked like he was going to kill somebody last night, unfortunately he left 4 men on base today. You want to kick ass, make them pay with your at bats.",en,[],[],[],2,0,10,[],[],https://twitter.com/AndreaNimchuk/status/1387898984774217729,False,,0,,philadelphia,,,,,,[],,,,
1387894911190589444,1387894911190589444,2021-04-29 17:21:47 CDT,2021-04-29,17:21:47,-0500,54884081,ihatebooski,Mister Lohan 🥀,,Lord. I’m dead at work.,en,[],[],[],0,0,1,[],[],https://twitter.com/iHateBooski/status/1387894911190589444,False,,0,,philadelphia,,,,,,[],,,,
1387891213504765955,1387891213504765955,2021-04-29 17:07:05 CDT,2021-04-29,17:07:05,-0500,1382079309037330438,sniperbaex,Camera J Blige 🥀,,Christina Aguilera sang he fuckin ass off when she recorded “Hurt” omg 🥺🔥🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/SniperBaeX/status/1387891213504765955,False,,0,,philadelphia,,,,,,[],,,,
1387891180562702338,1387891180562702338,2021-04-29 17:06:57 CDT,2021-04-29,17:06:57,-0500,1274328104513744897,robertgbrown13,"Hells Blameless and Ritz Cross, Ambitious Sick",,I am scared to be confident because people secretly hurt me for it?,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertGBrown13/status/1387891180562702338,False,,0,,philadelphia,,,,,,[],,,,
1387881160974479372,1387881160974479372,2021-04-29 16:27:09 CDT,2021-04-29,16:27:09,-0500,22150989,imblakemartin,Blake Martin,,Bro. Beta moves. You tried drag them over nonsense while they were in mourning. Kick rocks in tube socks dickhead,en,[],[],[],0,0,0,[],[],https://twitter.com/ImBlakeMartin/status/1387881160974479372,False,https://twitter.com/Dylan_Bostic/status/1387870639286071297,0,,philadelphia,,,,,,[],,,,
1387871961070678020,1387871961070678020,2021-04-29 15:50:35 CDT,2021-04-29,15:50:35,-0500,910088463885709313,michaela4656,THEE Agent P,,"Blackhawk Down, Air Force One, The Long Kiss Goodnight.",en,[],[],[],1,0,0,[],[],https://twitter.com/MichaelA4656/status/1387871961070678020,False,https://twitter.com/LeciaMichelle11/status/1387852683764277249,0,,philadelphia,,,,,,[],,,,
1387869535655665667,1387869535655665667,2021-04-29 15:40:57 CDT,2021-04-29,15:40:57,-0500,1274328104513744897,robertgbrown13,"Hells Blameless and Ritz Cross, Ambitious Sick",,all pei mei had to say standing on uma's sword that day by his tippy toe is...are you going to try to punch?,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertGBrown13/status/1387869535655665667,False,,0,,philadelphia,,,,,,[],,,,
