id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704083281625505794,704083281625505794,2016-02-28 17:18:30 CST,2016-02-28,17:18:30,-0500,21457879,rflores91,Richie Flores,,Watching #NHRAonFOX in PHX. Courtney and John Force will race each other in the semis.,en,[],[],[],0,0,0,['nhraonfox'],[],https://twitter.com/RFlores91/status/704083281625505794,False,,0,,phoenix,,,,,,[],,,,
704080792008286210,704074247866421249,2016-02-28 17:08:36 CST,2016-02-28,17:08:36,-0500,8294032,rcolonna,rob c,,@21t_cog nah we love @JetBlue  but @AmericanAir is dead to me next time they zero my miles again.,en,"[{'screen_name': 'jetblue', 'name': 'jetblue', 'id': '6449282'}, {'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],[],0,0,0,[],[],https://twitter.com/rcolonna/status/704080792008286210,False,,0,,phoenix,,,,,,[],,,,
704077885351399429,704077885351399429,2016-02-28 16:57:03 CST,2016-02-28,16:57:03,-0500,2948474885,kylescruggs152,Scruggs,,RIP Joseph. I'm sorry it let to suicide.I still remember how excited and proud you were when u got ur 1st pin last season. Reddot forever🔴,en,[],[],[],1,9,43,[],[],https://twitter.com/kylescruggs152/status/704077885351399429,False,,0,,phoenix,,,,,,[],,,,
704077772444938241,704077772444938241,2016-02-28 16:56:36 CST,2016-02-28,16:56:36,-0500,2290499347,mia_moonchild,mia loren,,A sarcastic sexy smarta$$ mf sent from heaven who will kick your butt if anyone trys hurting his boyfriend(s)   https://t.co/955HCanmHk,en,[],['https://twitter.com/mazesearcher/status/704035005249392641'],[],0,1,2,[],[],https://twitter.com/mia_moonchild/status/704077772444938241,False,https://twitter.com/mazesearcher/status/704035005249392641,0,,phoenix,,,,,,[],,,,
704074693108576256,704073143741075456,2016-02-28 16:44:22 CST,2016-02-28,16:44:22,-0500,17494561,justinheintz,Justin Heintz,,@shadingmarais It’s a message that is encrypted and will take centuries to crack. I’ll be dead before someone knows what it says. :),en,[],[],[],2,0,2,[],[],https://twitter.com/justinheintz/status/704074693108576256,False,,0,,phoenix,,,,,,[],,,,
704073236762374145,704073236762374145,2016-02-28 16:38:35 CST,2016-02-28,16:38:35,-0500,3282860396,suicide_blonde9,Bitchthatlovesherdog,,I'm wearing a boot on my food and some how I managed to drop an 8 in 1 ratchet tool right on my toe  https://t.co/lGH34p82Vr,en,[],[],['https://pbs.twimg.com/media/CcVe3sPUEAAWlyk.jpg'],0,0,0,[],[],https://twitter.com/suicide_blonde9/status/704073236762374145,False,,1,https://pbs.twimg.com/media/CcVe3sPUEAAWlyk.jpg,phoenix,,,,,,[],,,,
704071660861698049,704071660861698049,2016-02-28 16:32:19 CST,2016-02-28,16:32:19,-0500,572873638,tristen_catsyea,T,,"""Today I learned that it's okay to throat punch an old lady""",en,[],[],[],0,1,5,[],[],https://twitter.com/Tristen_catsyea/status/704071660861698049,False,,0,,phoenix,,,,,,[],,,,
704071577869004800,704048107936309248,2016-02-28 16:31:59 CST,2016-02-28,16:31:59,-0500,884508685,mayawalker79,6’0 queen,,"@niza_niza11 i dont take offense, idc lmao end of conversation",en,[],[],[],0,0,0,[],[],https://twitter.com/MayaWalker79/status/704071577869004800,False,,0,,phoenix,,,,,,[],,,,
704069878035013632,704069878035013632,2016-02-28 16:25:14 CST,2016-02-28,16:25:14,-0500,3938498960,phil_goldsberry,Phillip,,WALKING DEAD 3NIGHT,en,[],[],[],1,0,1,[],[],https://twitter.com/phil_goldsberry/status/704069878035013632,False,,0,,phoenix,,,,,,[],,,,
704064162364657664,704064162364657664,2016-02-28 16:02:31 CST,2016-02-28,16:02:31,-0500,543841082,whiskeysquicker,Whiskey's Quicker,,I don't.  I rape and pillage the neighborhood when it's ripe. But hit me up then and we'll get you some.  https://t.co/erNd9yLUy2,en,[],['https://twitter.com/PauliePFunq/status/704063834059767808'],[],2,0,1,[],[],https://twitter.com/whiskeysquicker/status/704064162364657664,False,https://twitter.com/PauliePFunq/status/704063834059767808,0,,phoenix,,,,,,[],,,,
704060741721034753,704055624854679552,2016-02-28 15:48:56 CST,2016-02-28,15:48:56,-0500,45867984,steven_force_,Steven Force,,@ericrsports @tomas_nemo @WSHLHockey he's one heck of a player. I always enjoyed seeing him with Long Beach,en,"[{'screen_name': 'tomas_nemo', 'name': 'tomáš németh', 'id': '924600276'}, {'screen_name': 'wshlhockey', 'name': 'wshl hockey', 'id': '939749274'}]",[],[],0,0,0,[],[],https://twitter.com/Steven_Force_/status/704060741721034753,False,,0,,phoenix,,,,,,[],,,,
704056392840146945,704050697881329664,2016-02-28 15:31:39 CST,2016-02-28,15:31:39,-0500,39084723,glitterdreamz,Amy,,@justsykesme @gemfleur he is always shirtless cause he seems to get hurt alot or else he is making out with someone lol,en,"[{'screen_name': 'gemfleur', 'name': 'gems', 'id': '794072065'}]",[],[],1,0,0,[],[],https://twitter.com/glitterdreamz/status/704056392840146945,False,,0,,phoenix,,,,,,[],,,,
704050577358102528,704050577358102528,2016-02-28 15:08:32 CST,2016-02-28,15:08:32,-0500,21128450,cigarking,Cigar King,"{'type': 'Point', 'coordinates': [33.6155205, -111.9118118]}","Welp, we wound up with a tie when I tallied up votes across Instagram and FB. Avo Syncro: 4,…  https://t.co/pY6y7W6k1W",en,[],['https://www.instagram.com/p/BCWC_0bMWFK/'],[],0,0,0,[],[],https://twitter.com/cigarking/status/704050577358102528,False,,0,,phoenix,,,,,,[],,,,
704050302371016704,704050237086650368,2016-02-28 15:07:27 CST,2016-02-28,15:07:27,-0500,496717240,allliesil,allie!,,@allliesil actually told them to die you can actually be at fault for their death,en,[],[],[],0,0,1,[],[],https://twitter.com/allliesil/status/704050302371016704,False,,0,,phoenix,,,,,,[],,,,
704047636303605760,704047636303605760,2016-02-28 14:56:51 CST,2016-02-28,14:56:51,-0500,2518877564,myrighteousclan,TheRighteousClan,,"The Fact Hillary Clinton Won by 50 points in South Carolina is a very Damning Conviction of the Media and the Government, Democracy is DEAD",en,[],[],[],0,0,0,[],[],https://twitter.com/MyRighteousClan/status/704047636303605760,False,,0,,phoenix,,,,,,[],,,,
704046237302001666,704004767882805248,2016-02-28 14:51:18 CST,2016-02-28,14:51:18,-0500,115210295,frrrranks,Frank,,@boojess123 Drag @Karawwr. LOL But she'll most likely punch you again. Buddy punches of course...,en,"[{'screen_name': 'karawwr', 'name': 'kara 💫 🌙', 'id': '1286370966998835200'}]",[],[],0,0,0,[],[],https://twitter.com/Frrrranks/status/704046237302001666,False,,0,,phoenix,,,,,,[],,,,
704043283924652032,704036376489033728,2016-02-28 14:39:34 CST,2016-02-28,14:39:34,-0500,1075718016,dannyslove_,Bandz✨,,@typicaltaryn lmfaoooo and they still going I'm dead,en,[],[],[],1,0,0,[],[],https://twitter.com/dannyslove_/status/704043283924652032,False,,0,,phoenix,,,,,,[],,,,
704039659815317504,704039659815317504,2016-02-28 14:25:09 CST,2016-02-28,14:25:09,-0500,243131023,dannybrandtmt,Daniel Brandt,"{'type': 'Point', 'coordinates': [33.36562, -111.78825]}",@ginja_ninja91 with a cracking kick to his opponents high guard in front of a packed crowd…  https://t.co/Lx2ED50Z2U,en,[],['https://www.instagram.com/p/BCV-BUFuIrm/'],[],0,0,0,[],[],https://twitter.com/DannyBrandtMT/status/704039659815317504,False,,0,,phoenix,,,,,,[],,,,
704032087456632833,704023730553360384,2016-02-28 13:55:04 CST,2016-02-28,13:55:04,-0500,1332755912,jonaquin_17,Jonathan Quintero,,@SethBucher that's asking for death wishes,en,[],[],[],1,0,0,[],[],https://twitter.com/JonaQuin_17/status/704032087456632833,False,,0,,phoenix,,,,,,[],,,,
