id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
780916098086477824,780916098086477824,2016-09-27 18:44:41 CDT,2016-09-27,18:44:41,-0500,769052343929274368,atbandrethebear,ImmortalSaucy,,Uh yeah!  Dead ass!!! Real shit yo. I gotta look into that. #Triplogistics #pricing  https://t.co/2OgQOnH1V7,en,[],['https://twitter.com/wavemmlz/status/780914250441039872'],[],0,1,2,"['triplogistics', 'pricing']",[],https://twitter.com/ATBAndreTheBear/status/780916098086477824,False,https://twitter.com/wavemmlz/status/780914250441039872,0,,phoenix,,,,,,[],,,,
780906423651676160,780901847141785600,2016-09-27 18:06:14 CDT,2016-09-27,18:06:14,-0500,203729443,bby_ghoui,maybe: meggen,,@_sleepyxhead and i wouldn't be caught DEAD IN THIS PLACE,en,[],[],[],0,0,0,[],[],https://twitter.com/bby_ghouI/status/780906423651676160,False,,0,,phoenix,,,,,,"[{'screen_name': '_sleepyxhead', 'name': 'theminist', 'id': '35823780'}]",,,,
780897864310398976,780897864310398976,2016-09-27 17:32:13 CDT,2016-09-27,17:32:13,-0500,1345820287,diedgrass,no contenders,,the Macintosh + x Death Grips mashup someone is unironically so good,en,[],[],[],0,0,0,[],[],https://twitter.com/diedgrass/status/780897864310398976,False,,0,,phoenix,,,,,,[],,,,
780886563861344258,780886563861344258,2016-09-27 16:47:19 CDT,2016-09-27,16:47:19,-0500,2788643456,katepeifer,Kate Peifer,,Setting up an interview with @theseanlogan @jenny__ung for #opioid use and abuse  https://t.co/kC5Ov2P99F,en,"[{'screen_name': 'theseanlogan', 'name': 'seanito 🌵', 'id': '504121367'}, {'screen_name': 'jenny__ung', 'name': 'jenny ung 黃麗麗 💖💜💙', 'id': '2606757402'}]",['https://twitter.com/jenny__ung/status/780845111680704512'],[],0,2,1,['opioid'],[],https://twitter.com/KatePeifer/status/780886563861344258,False,https://twitter.com/jenny__ung/status/780845111680704512,0,,phoenix,,,,,,[],,,,
780886116849201152,780884599857610753,2016-09-27 16:45:33 CDT,2016-09-27,16:45:33,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3923656, -112.033745]}",@Element_Time_14 ur always welcome to snuggle w/me anytime sweetie!would b hurt if u didn't!! :3,en,[],[],[],0,0,1,[],[],https://twitter.com/CarmenSD1/status/780886116849201152,False,,0,,phoenix,,,,,,[],,,,
780885620134588416,780884914677829632,2016-09-27 16:43:34 CDT,2016-09-27,16:43:34,-0500,16286454,anthemattorney,bacongrease,,"@AnthemAttorney my cold, shriveled, and dead hands....you see what I did there? I'm bored in an airport gimme a break",en,[],[],[],0,0,1,[],[],https://twitter.com/AnthemAttorney/status/780885620134588416,False,,0,,phoenix,,,,,,"[{'screen_name': 'AnthemAttorney', 'name': 'bacongrease', 'id': '16286454'}]",,,,
780884914677829632,780884914677829632,2016-09-27 16:40:46 CDT,2016-09-27,16:40:46,-0500,16286454,anthemattorney,bacongrease,,"You can have my love of the Oxford comma when you pry it from my cold, dead hands!",en,[],[],[],1,0,1,[],[],https://twitter.com/AnthemAttorney/status/780884914677829632,False,,0,,phoenix,,,,,,[],,,,
780882364318625792,780882364318625792,2016-09-27 16:30:38 CDT,2016-09-27,16:30:38,-0500,16286454,anthemattorney,bacongrease,,My iPhone and my headphones are both dead and I've got 15 minutes to charge them before a 2.5 hour shuttle ride  https://t.co/WhGhb9N3SY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CtZAUxEUIAEA51D.jpg'],0,0,4,[],[],https://twitter.com/AnthemAttorney/status/780882364318625792,False,,1,https://pbs.twimg.com/tweet_video_thumb/CtZAUxEUIAEA51D.jpg,phoenix,,,,,,[],,,,
780880760643346432,780880760643346432,2016-09-27 16:24:16 CDT,2016-09-27,16:24:16,-0500,58021996,david_rieder,David Rieder,,Re-post: my column on what we should take away from the tragic death of José Fernández.  https://t.co/GhCFcgr6lL,en,[],['http://www.swimmingworldmagazine.com/news/jose-fernandez-death-tragedy/'],[],0,0,0,[],[],https://twitter.com/David_Rieder/status/780880760643346432,False,,0,,phoenix,,,,,,[],,,,
780879252585668608,780879252585668608,2016-09-27 16:18:16 CDT,2016-09-27,16:18:16,-0500,18436057,gallandro1,Yancy Evans,,Trump on coke conspiracy theory and now this! Sweet Meteor of Death just end the insanity now!!!  https://t.co/tOi4vvYXdd,en,[],['https://twitter.com/buzzfeedben/status/780873421664165888'],[],0,0,0,[],[],https://twitter.com/gallandro1/status/780879252585668608,False,https://twitter.com/buzzfeedben/status/780873421664165888,0,,phoenix,,,,,,[],,,,
780875132856184832,780875132856184832,2016-09-27 16:01:54 CDT,2016-09-27,16:01:54,-0500,724271846,flightbolden,Isiah Bolden,,I'm beyond dead  https://t.co/fQauKVS7KX,en,[],['https://twitter.com/bleacherreport/status/780829446769180672'],[],0,0,0,[],[],https://twitter.com/Flightbolden/status/780875132856184832,False,https://twitter.com/bleacherreport/status/780829446769180672,0,,phoenix,,,,,,[],,,,
780874192564555776,780874192564555776,2016-09-27 15:58:10 CDT,2016-09-27,15:58:10,-0500,20653714,screamingcoior,e,,This girl in my math class IS DEAD ASS DRINKING A BLOODY MARY RIGHT BEDOEE WE TAKE A MATH TEST. WITH VODKA AND EVERYTHING.,en,[],[],[],0,0,2,[],[],https://twitter.com/screamingcoIor/status/780874192564555776,False,,0,,phoenix,,,,,,[],,,,
780873927572660224,780873927572660224,2016-09-27 15:57:06 CDT,2016-09-27,15:57:06,-0500,1284209360,one47th,ben,,"I don't understand the message here. Are white people in the US advocating for the return of segregation, or for a militarized police force?  https://t.co/RqkjYg838W",en,[],['https://twitter.com/ComplexMag/status/780495441565773825'],[],0,0,1,[],[],https://twitter.com/one47th/status/780873927572660224,False,https://twitter.com/ComplexMag/status/780495441565773825,0,,phoenix,,,,,,[],,,,
780870256797417472,778367694676426752,2016-09-27 15:42:31 CDT,2016-09-27,15:42:31,-0500,1723541622,drewobrien8,drewboo®,,@MitchelllMajors @TanoriBrandon you know we had to hold it down 😏 let's kick it soon g!,en,[],[],[],1,1,2,[],[],https://twitter.com/DrewOBrien8/status/780870256797417472,False,,0,,phoenix,,,,,,[],,,,
780869534328643584,780869534328643584,2016-09-27 15:39:39 CDT,2016-09-27,15:39:39,-0500,1866014533,arizonahotspur,AZ Hotspur 🇺🇦,,"Boom, Monaco ties it up at the death. #COYS",en,[],[],[],0,5,14,['coys'],[],https://twitter.com/ArizonaHotspur/status/780869534328643584,False,,0,,phoenix,,,,,,[],,,,
780868619731218432,780868619731218432,2016-09-27 15:36:01 CDT,2016-09-27,15:36:01,-0500,2966922460,tayhil1,taylor hilton,,"where's my 6' tall, brunette, baseball playin boy at who's down to hit all the time but down to kick it whenever???",en,[],[],[],2,4,44,[],[],https://twitter.com/tayhil1/status/780868619731218432,False,,0,,phoenix,,,,,,[],,,,
780862335824990208,780862335824990208,2016-09-27 15:11:03 CDT,2016-09-27,15:11:03,-0500,91009038,neimanmarcusesq,Samuel VaxxedSon,,Maybe this was a good thing.. A Lil meditation never hurt nobody lol  https://t.co/fWyfJKHi8V,en,[],['https://twitter.com/dnttlkrae2death/status/780859415381569536'],[],0,1,1,[],[],https://twitter.com/NeimanMarcusEsq/status/780862335824990208,False,https://twitter.com/dnttlkrae2death/status/780859415381569536,0,,phoenix,,,,,,[],,,,
780855948659220480,780812570202558465,2016-09-27 14:45:40 CDT,2016-09-27,14:45:40,-0500,87300371,gwomenssports,Global Women's Sports Radio,,@jenniferleechan @ColinCowherd playcalling is suspect &amp; the defense allowed Seattle to go up 14-0 early which changes what an offense can do,en,[],[],[],1,0,1,[],[],https://twitter.com/gwomenssports/status/780855948659220480,False,,0,,phoenix,,,,,,"[{'screen_name': 'jenniferleechan', 'name': 'Jennifer Lee Chan', 'id': '517181332'}, {'screen_name': 'ColinCowherd', 'name': 'Colin Cowherd', 'id': '52529896'}]",,,,
