id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419074376180318208,1419065617588621312,2021-07-24 18:17:51 CDT,2021-07-24,18:17:51,-0500,855968208,danielle_lerner,Danielle Lerner,,@clydeechols Would you say the same thing if he was accused of murder? A violent crime is a violent crime. USA Fencing and SafeSport have a responsibility to the physical and mental well-being of other athletes on the team — who say they have been victimized and do not want him there.,en,[],[],[],0,0,0,[],[],https://twitter.com/danielle_lerner/status/1419074376180318208,False,,0,,houston,,,,,,"[{'screen_name': 'clydeechols', 'name': 'Texag', 'id': '292396257'}]",,,,
1419074290171977732,1419074290171977732,2021-07-24 18:17:30 CDT,2021-07-24,18:17:30,-0500,190049826,dimplezbaby87,🤩Youtube:Theres Always Tamara🤩,,Out with babe! Shooting pool ..😍,en,[],[],[],0,0,0,[],[],https://twitter.com/dimplezbaby87/status/1419074290171977732,False,,0,,houston,,,,,,[],,,,
1419069508686319618,1418984363304394762,2021-07-24 17:58:30 CDT,2021-07-24,17:58:30,-0500,10730882,romeosidvicious,Wintermute,,@innocentsinnner @ebeling_J @justlyndsay @Jax06153243 @sbattrawden The Brandenburg test for incitement requires immenent violence. Yes this speech is abhorrent and sickening. It's also absolutely protected under 1A.,en,[],[],[],1,0,1,[],[],https://twitter.com/romeosidvicious/status/1419069508686319618,False,,0,,houston,,,,,,"[{'screen_name': 'innocentsinnner', 'name': 'Magical Geminid', 'id': '21277893'}, {'screen_name': 'ebeling_J', 'name': 'Ebo', 'id': '1093234681'}, {'screen_name': 'justlyndsay', 'name': 'Lyndsay', 'id': '18410378'}, {'screen_name': 'Jax06153243', 'name': 'Jax💙#FBNHS #FBPE#JohnsonOut#ToriesOut', 'id': '1091618983202209793'}, {'screen_name': 'sbattrawden', 'name': 'Dr Samantha Batt-Rawden 💙', 'id': '343058013'}]",,,,
1419065811575218191,1419065811575218191,2021-07-24 17:43:49 CDT,2021-07-24,17:43:49,-0500,225894451,idgafwabgtsam_,PHILOSOPHICAL HOOD RAT🔮,,Victors mom makes my ass itch with her blatant homophobia.,en,[],[],[],1,0,2,[],[],https://twitter.com/idgafwabgtsam_/status/1419065811575218191,False,,0,,houston,,,,,,[],,,,
1419062410074329089,1419062410074329089,2021-07-24 17:30:18 CDT,2021-07-24,17:30:18,-0500,1581399979,bballnation13,BBallNation,"{'type': 'Point', 'coordinates': [29.7184438, -95.4754464]}",14U (2025) - TEXAS TAKE OVER -MYRON def. GOLDEN TRIANGLE(TOP GUN) by forfeit @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,[],[],https://twitter.com/bballnation13/status/1419062410074329089,False,,0,,houston,,,,,,[],,,,
1419055859116777472,1419055859116777472,2021-07-24 17:04:16 CDT,2021-07-24,17:04:16,-0500,17528395,ingrid,INGRID,"{'type': 'Point', 'coordinates': [29.72976, -95.48237]}",A little Saturday fun with my homie @dj_mathamatix #TXstyle cc: @sanderstacticalperformance thank you both! 🤘🏾🤞🏾🔥 #BeSafeTho 🖤   BTW… I don’t miss. 🎯 @ Top Gun Range  https://t.co/M4alI4jVZK,en,"[{'screen_name': 'dj_mathamatix', 'name': 'dj mathamatix', 'id': '2253834332'}]",['https://www.instagram.com/p/CRudwDWhoMS/?utm_medium=twitter'],[],0,0,0,"['txstyle', 'besafetho']",[],https://twitter.com/ingrid/status/1419055859116777472,False,,0,,houston,,,,,,[],,,,
1419051876193087488,1419051876193087488,2021-07-24 16:48:26 CDT,2021-07-24,16:48:26,-0500,990992410892275712,liteemupjohnny,Lite🔥Em🔥Up🔥Johnny,,Yep...y'all know what time it is. Gold Saucer fun time/Upgrading my LVL 80 Relic Weapon/More Grinding 😁 #FFXIV  Watch Here ➡️  https://t.co/HbkDiWQI2C   #twitchstreamer #GamersUnite #gamer #twitchtv #SmallStreamersConnect #twitchaffiliate #PCGamer #SquareEnix #YouTube #MMORPG  https://t.co/jz0ZVA2isG,en,[],['http://twitch.tv/LiteEmUp_Johnny'],['https://pbs.twimg.com/tweet_video_thumb/E7F8KCsWUAMpm13.jpg'],0,2,4,"['ffxiv', 'twitchstreamer', 'gamersunite', 'gamer', 'twitchtv', 'smallstreamersconnect', 'twitchaffiliate', 'pcgamer', 'squareenix', 'youtube', 'mmorpg']",[],https://twitter.com/LiteEmUpJohnny/status/1419051876193087488,False,,1,https://pbs.twimg.com/tweet_video_thumb/E7F8KCsWUAMpm13.jpg,houston,,,,,,[],,,,
1419050199322873859,1419050199322873859,2021-07-24 16:41:46 CDT,2021-07-24,16:41:46,-0500,122107537,amore_kayyyy,💛 ama’la tormenta,,I should be a whole crime how relaxed I be when I’m able to sleep in my bed alone 😩😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Amore_kayyyy/status/1419050199322873859,False,,0,,houston,,,,,,[],,,,
1419038426460995587,1419038426460995587,2021-07-24 15:54:59 CDT,2021-07-24,15:54:59,-0500,1581399979,bballnation13,BBallNation,"{'type': 'Point', 'coordinates': [29.7184438, -95.4754464]}",14U (2025) - HOOP DREAMZ def. GOLDEN TRIANGLE(TOP GUN) by forfeit @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,[],[],https://twitter.com/bballnation13/status/1419038426460995587,False,,0,,houston,,,,,,[],,,,
1419034492606484482,1419034492606484482,2021-07-24 15:39:22 CDT,2021-07-24,15:39:22,-0500,19354718,gratifihouston,Prioritize people over cars #fatboyonabike,,We are a violent mentally ill country and have the mass shootings to prove it. Over a game involving sticks and balls. At some his children will see this stuff,en,[],[],[],0,0,0,[],[],https://twitter.com/gratifihouston/status/1419034492606484482,False,https://twitter.com/N_Witt/status/1418976678521581580,0,,houston,,,,,,[],,,,
