id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236077891814920192,1235766904540852224,2020-03-06 17:55:09 CST,2020-03-06,17:55:09,-0500,377687436,hashbrowne19,Ashley 🌑,,@nosex_nosex @Chinchillazllla @wallachiam @Bootsy525 @MiaFarrow @ewarren @maddow Then don’t come at me with your righteous anger. You don’t really want trump out of office.,en,[],[],[],2,0,1,[],[],https://twitter.com/hashbrowne19/status/1236077891814920192,False,,0,,houston,,,,,,"[{'screen_name': 'nosex_nosex', 'name': 'nate of darkness 😈', 'id': '838560880430284801'}, {'screen_name': 'Chinchillazllla', 'name': 'i bless the rains down in castamere', 'id': '30799939'}, {'screen_name': 'wallachiam', 'name': 'Max', 'id': '778448776373555201'}, {'screen_name': 'MiaFarrow', 'name': 'Mia Farrow', 'id': '33235771'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
1236075167954145280,1236075167954145280,2020-03-06 17:44:19 CST,2020-03-06,17:44:19,-0500,831728920244449281,missbriahtoyou,🕊,,this mf christina damnea gave me a heart attack driving,en,[],[],[],0,0,0,[],[],https://twitter.com/missbriahtoyou/status/1236075167954145280,False,,0,,houston,,,,,,[],,,,
1236071448940339202,1236071448940339202,2020-03-06 17:29:33 CST,2020-03-06,17:29:33,-0500,1105988829994016769,h3cturd,Hector Rodriguez,,Uzi dropped luv is rage 2 when Harvy hit Houston now he dropped Eternal Atake when corona came to Houston 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/h3CTurd/status/1236071448940339202,False,,0,,houston,,,,,,[],,,,
1236070584603246594,1235723859619393546,2020-03-06 17:26:07 CST,2020-03-06,17:26:07,-0500,385207360,barry_swift,"Garbage Wreath, with 🐣 and 🐰",,@jieunsmuse These look like outtakes from one of those David Hamilton soft-focus nudity artbooks that used to be all the rage in the 70-80's  https://t.co/egc03roRYV,en,[],[],['https://pbs.twimg.com/media/ESdnpMTXkAEzSbv.jpg'],0,0,0,[],[],https://twitter.com/barry_swift/status/1236070584603246594,False,,1,https://pbs.twimg.com/media/ESdnpMTXkAEzSbv.jpg,houston,,,,,,[],,,,
1236058652609519616,1236058652609519616,2020-03-06 16:38:42 CST,2020-03-06,16:38:42,-0500,1164175414627065856,otakuoti3,ツ AniRoux ツ Cosplayer Setō ツ,,"Rockin with the heavenly Best Boi ""Lord Explosion Murder""  https://t.co/oJ76wj0Puv",en,[],[],['https://pbs.twimg.com/media/ESdcyTJXkAEsgEf.jpg'],1,0,2,[],[],https://twitter.com/OtakuOti3/status/1236058652609519616,False,,1,https://pbs.twimg.com/media/ESdcyTJXkAEsgEf.jpg,houston,,,,,,[],,,,
1236057861236699138,1236057861236699138,2020-03-06 16:35:33 CST,2020-03-06,16:35:33,-0500,2219888965,osojames2020,Bussy Cat,,My thoughts exactly. This was a big blow up in a short time and I know she can’t be taking this too well. Fuck her but still. I hope she doesn’t do anything to self harm.,en,[],[],[],0,0,1,[],[],https://twitter.com/osojames2020/status/1236057861236699138,False,https://twitter.com/JustJaremi/status/1236056803110260738,0,,houston,,,,,,[],,,,
1236057285472014336,1236057285472014336,2020-03-06 16:33:16 CST,2020-03-06,16:33:16,-0500,940796666466197508,lynnetjones2,Lynne T Jones,,"Report this to Twitter as a threat of violence, because that’s what it is.",en,[],[],[],0,0,0,[],[],https://twitter.com/LynneTJones2/status/1236057285472014336,False,https://twitter.com/DearAuntCrabby/status/1235967408004837378,0,,houston,,,,,,[],,,,
1236055761270304768,1236055761270304768,2020-03-06 16:27:12 CST,2020-03-06,16:27:12,-0500,928219765,imjessicawilley,Jessica Willey,,5th grader injured at school.  Some of the incident was caught on school cameras.  https://t.co/AX52x90D7F #abc13,en,[],['https://abc13.com/5th-grader-injured-after-teacher-allegedly-bashed-head-open/5989320/'],[],2,2,4,['abc13'],[],https://twitter.com/ImJessicaWilley/status/1236055761270304768,False,,0,,houston,,,,,,[],,,,
1236055432311050240,1235760876298399746,2020-03-06 16:25:54 CST,2020-03-06,16:25:54,-0500,40010154,pnav57,Spring Training .P-Nav.,,@TanyaRayFox WHAT DO YOU KNOW WOMAN?!? I played pee wee football and would of gone pro in baseball if I didn’t get injured!! You don’t know what you’re talking about!!! 🤣🤣🤣😎👑,en,[],[],[],0,0,0,[],[],https://twitter.com/PNav57/status/1236055432311050240,False,,0,,houston,,,,,,"[{'screen_name': 'TanyaRayFox', 'name': 'Tanya Ray Fox', 'id': '27672065'}]",,,,
1236053544106631169,1236037768414924800,2020-03-06 16:18:24 CST,2020-03-06,16:18:24,-0500,425125389,gayhealthfirst,#ForTheH,,@snarkgrapefruit Or they may have a desire to commit mass murder.,en,[],[],[],0,0,1,[],[],https://twitter.com/gayhealthfirst/status/1236053544106631169,False,,0,,houston,,,,,,"[{'screen_name': 'snarkgrapefruit', 'name': 'Chloé: Unicorn of Snark🦄', 'id': '1138267196793270273'}]",,,,
