id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216506798695256064,1216506798695256064,2020-01-12 17:46:37 CST,2020-01-12,17:46:37,-0500,17581586,thetruehman,H-Man aka The Moon Squire,,Rumor has it the Moon Knight Disney Plus series is gonna start shooting in August. Who can help me get on that set? Can I be bg on it? Can I be a customer to get into Jake Lockeley's cab or uber? I need this!,en,[],[],[],0,0,2,[],[],https://twitter.com/TheTrueHman/status/1216506798695256064,False,,0,,los angeles,,,,,,[],,,,
1216505447080816640,1216505447080816640,2020-01-12 17:41:14 CST,2020-01-12,17:41:14,-0500,2171251147,zerocommies,MeLoveYouLongTime,,"@TalbertSwan If Trump was a racist he would never have signed the prison reform bill, which benefits many people of all races falsely charged and or found guilty. If he was a racist he would do zero to get blacks more jobs. Racists don’t do that.",en,[],[],[],0,0,0,[],[],https://twitter.com/zerocommies/status/1216505447080816640,False,,0,,los angeles,,,,,,[],,,,
1216504169286324225,1216504169286324225,2020-01-12 17:36:10 CST,2020-01-12,17:36:10,-0500,14923113,cfritzius,Charlie Fritzius,"{'type': 'Point', 'coordinates': [34.02004546, -118.38187531]}",I’m still here...for a little while. This stair climb brought to you by Living on the 110 by Prophets of Rage @ Culver City Stairs  https://t.co/rZuhhd2gIL,en,[],['https://www.instagram.com/p/B7PP564hiwd/?igshid=lnv7z04wj5nh'],[],0,0,0,[],[],https://twitter.com/cfritzius/status/1216504169286324225,False,,0,,los angeles,,,,,,[],,,,
1216503548969533441,1216459316443545600,2020-01-12 17:33:42 CST,2020-01-12,17:33:42,-0500,43001411,bqme,Brendan Quinn,,@ColinCowherd Jump the gun much ?,en,[],[],[],0,0,0,[],[],https://twitter.com/BQme/status/1216503548969533441,False,,0,,los angeles,,,,,,"[{'screen_name': 'ColinCowherd', 'name': 'Colin Cowherd', 'id': '52529896'}]",,,,
1216503446527823872,1216460015608922113,2020-01-12 17:33:17 CST,2020-01-12,17:33:17,-0500,43001411,bqme,Brendan Quinn,,@thebrotherbri You dopes jump the gun a little ?@TheCousinSal,en,"[{'screen_name': 'thecousinsal', 'name': 'cousin sal', 'id': '96423812'}]",[],[],0,0,0,[],[],https://twitter.com/BQme/status/1216503446527823872,False,,0,,los angeles,,,,,,"[{'screen_name': 'thebrotherbri', 'name': 'Brother Bri', 'id': '563993238'}]",,,,
1216503123058937856,1216227198912172037,2020-01-12 17:32:00 CST,2020-01-12,17:32:00,-0500,80298484,dreestwd,JE,,"@jasonmpalmer @CoachFedna @latsondheimer @latimes @latimessports @LosAngelesTimes I was going by your name and pic. Usually that’s a pretty good way to tell someone’s race. Not in this case though I guess. Also, if ES is racist why would he write an article praising Bryce Young as a black Qb at Mater Dei? Like I said, thank God your movement is nearly dead.",en,[],[],[],2,0,0,[],[],https://twitter.com/Dreestwd/status/1216503123058937856,False,,0,,los angeles,,,,,,"[{'screen_name': 'jasonmpalmer', 'name': 'JPalmComedy', 'id': '28923599'}, {'screen_name': 'CoachFedna', 'name': 'Fedna Pierre-Louis', 'id': '1352279712'}, {'screen_name': 'latsondheimer', 'name': 'eric sondheimer', 'id': '50158116'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}, {'screen_name': 'latimessports', 'name': 'L.A. Times Sports', 'id': '10222282'}, {'screen_name': 'LosAngelesTimes', 'name': 'Los Angeles Times', 'id': '8859532'}]",,,,
1216502444957433856,1216500559299125248,2020-01-12 17:29:19 CST,2020-01-12,17:29:19,-0500,1017825870843559936,newner69,Nooner 💀🌽🐟,,"@PJAxemurderer Yeah that's hard in the danger zone, huge risk potential",en,[],[],[],0,0,1,[],[],https://twitter.com/newner69/status/1216502444957433856,False,,0,,los angeles,,,,,,"[{'screen_name': 'PJAxemurderer', 'name': 'bepto pismol', 'id': '857508818'}]",,,,
1216499714738155520,1216499714738155520,2020-01-12 17:18:28 CST,2020-01-12,17:18:28,-0500,15487537,cutjunkie,Steve Prestemon,,The Trump crime family in action. A trans-national criminal enterprise masquerading as an administration in cahoots with his crony-capitalist co-conspirators.,en,[],[],[],0,0,0,[],[],https://twitter.com/cutjunkie/status/1216499714738155520,False,https://twitter.com/RBReich/status/1216450949440589824,0,,los angeles,,,,,,[],,,,
1216495198420627456,1216200067591426049,2020-01-12 17:00:31 CST,2020-01-12,17:00:31,-0500,256213081,gimleteyela,👇,,"@Martieg61 @atensnut Breaking News: Defense Secretary Mark Esper said he didn't see any specific evidence that Iran had planned to attack 4 American embassies, as President Trump had claimed was justification for the strike that sent the U.S. and Iran to the brink of war.",en,[],[],[],1,0,0,[],[],https://twitter.com/gimleteyeLA/status/1216495198420627456,False,,0,,los angeles,,,,,,"[{'screen_name': 'Martieg61', 'name': 'AmericanGirl', 'id': '1072948576135843841'}, {'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': '22677397'}]",,,,
1216495045563445249,1216495045563445249,2020-01-12 16:59:54 CST,2020-01-12,16:59:54,-0500,1010274189490642944,bannanaman71,annie may,,So you just gonna attack me on the tl now,en,[],[],[],1,2,5,[],[],https://twitter.com/bannanaman71/status/1216495045563445249,False,https://twitter.com/elbabygorl/status/1216494682680610817,0,,los angeles,,,,,,[],,,,
