id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
747578659108585472,747572846725988354,2016-06-27 18:53:36 CDT,2016-06-27,18:53:36,-0500,226262800,noz8504,🌮_Noz_O,,"@16th_Letter 99-00 Shaq was the most dominant force basketball has ever seen.  Unfortunately, that was the only year he was motivated.",en,[],[],[],0,0,0,[],[],https://twitter.com/Noz8504/status/747578659108585472,False,,0,,los angeles,,,,,,[],,,,
747578423405490177,747578423405490177,2016-06-27 18:52:40 CDT,2016-06-27,18:52:40,-0500,213928966,nattycakes13_,Shoe0nBed,,Her feet hurt?  https://t.co/lT9IpwUH6u,en,[],['https://twitter.com/thedailybeast/status/747172631263215617'],[],0,0,0,[],[],https://twitter.com/NattyCakes13_/status/747578423405490177,False,https://twitter.com/thedailybeast/status/747172631263215617,0,,los angeles,,,,,,[],,,,
747578175094349825,747578175094349825,2016-06-27 18:51:40 CDT,2016-06-27,18:51:40,-0500,1853241116,monicathemedium,Monica Ten-Kate,,"Good thing @PLLTVSeries is fictional, otherwise I'd be feeling a lot of dead people at the DiLaurentis house! 😂 #PLL  https://t.co/aZgraUhdKs",en,"[{'screen_name': 'plltvseries', 'name': 'pretty little liars', 'id': '109303622'}]",[],['https://pbs.twimg.com/media/Cl_uYbRUkAAJwwx.jpg'],4,103,551,['pll'],[],https://twitter.com/MonicatheMedium/status/747578175094349825,False,,1,https://pbs.twimg.com/media/Cl_uYbRUkAAJwwx.jpg,los angeles,,,,,,[],,,,
747576600359690241,747576600359690241,2016-06-27 18:45:25 CDT,2016-06-27,18:45:25,-0500,250248914,lambyspoet,Robert Haviland,,The remodeled death house is not selling. They keep reducing the price. No buyers.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/747576600359690241,False,,0,,los angeles,,,,,,[],,,,
747576145030184961,747576145030184961,2016-06-27 18:43:36 CDT,2016-06-27,18:43:36,-0500,250248914,lambyspoet,Robert Haviland,,Brittany Murphy death house on TMZ Live now.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/747576145030184961,False,,0,,los angeles,,,,,,[],,,,
747575858164994049,747575858164994049,2016-06-27 18:42:28 CDT,2016-06-27,18:42:28,-0500,250248914,lambyspoet,Robert Haviland,,The rodentcide in question is an anticoagulant. It causes the victim to bleed to death and develop chronic anemia.  https://t.co/ls5e6WfQhU,en,[],['https://en.wikipedia.org/wiki/Rodenticide#Anticoagulants'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/747575858164994049,False,,0,,los angeles,,,,,,[],,,,
747575222346252288,747575222346252288,2016-06-27 18:39:56 CDT,2016-06-27,18:39:56,-0500,250248914,lambyspoet,Robert Haviland,,"Rat Poison, Family Feuds, Secrets: The Tragic Death of Brittany Murphy  https://t.co/ERKK3N1dKi",en,[],['http://jezebel.com/poison-family-feuds-and-secrets-the-tragic-death-of-b-1466805473'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/747575222346252288,False,,0,,los angeles,,,,,,[],,,,
747575205803884545,747575205803884545,2016-06-27 18:39:52 CDT,2016-06-27,18:39:52,-0500,1210672406,lexxyyc,lex 💫,,@aml12_ sc story has me dead everyday 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/lexxyyc/status/747575205803884545,False,,0,,los angeles,,,,,,[],,,,
747574354901274624,747565333570019329,2016-06-27 18:36:30 CDT,2016-06-27,18:36:30,-0500,713612270148788224,tussingdean,jason dean tussing,,@seventhings I've never hurt anybody or anything I prevent it and if need be some answering me or someone I love then they go down,en,[],[],[],0,0,0,[],[],https://twitter.com/TussingDean/status/747574354901274624,False,,0,,los angeles,,,,,,"[{'screen_name': 'seventhings', 'name': 'ً', 'id': '718981970'}]",,,,
747574281807138823,747574281807138823,2016-06-27 18:36:12 CDT,2016-06-27,18:36:12,-0500,3257201382,anthony9843,Anthony L.,,Former Indiana University Frat Member Charged With Two Counts of Rape Will Serve One Year of Probation  https://t.co/HjKGwgaDdo  If POC=15yrs,en,[],['http://nymag.com/thecut/2016/06/john-enochs-indiana-frat-rape-plea-deal-probation.html'],[],1,0,0,[],[],https://twitter.com/anthony9843/status/747574281807138823,False,,0,,los angeles,,,,,,[],,,,
