id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
942544123235651584,942431612465278976,2017-12-17 17:56:45 CST,2017-12-17,17:56:45,-0500,287375118,robins99999,Robin S,,"@jbarro There is NO morality on the GOP side. Ds need to STOP looking 4 it! Look at what even @SenatorCollins @SenJohnMcCain turned out to be, just more evil Republicans willing to murder millions for their greed while they suck up taxpayer healthcare.",en,"[{'screen_name': 'senatorcollins', 'name': 'sen. susan collins', 'id': '19726613'}, {'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}]",[],[],0,0,0,[],[],https://twitter.com/RobinS99999/status/942544123235651584,False,,0,,new york city,,,,,,"[{'screen_name': 'jbarro', 'name': 'Josh Barro', 'id': '16244449'}]",,,,
942543832243146752,942543832243146752,2017-12-17 17:55:35 CST,2017-12-17,17:55:35,-0500,25381332,dot_dollaz,Dot Dollaz,"{'type': 'Point', 'coordinates': [40.80861111, -74.02027778]}",regranned from charlie_d.o.p.e_hp  -  Last nite shooting this video part 1 #chances ace_s0_dope_…  https://t.co/2bIiYiqSlc,en,[],['https://www.instagram.com/p/Bc0pKZIHXlO/'],[],0,0,0,['chances'],[],https://twitter.com/Dot_Dollaz/status/942543832243146752,False,,0,,new york city,,,,,,[],,,,
942542963053350917,942542963053350917,2017-12-17 17:52:08 CST,2017-12-17,17:52:08,-0500,34324061,jaythreads,Uptown Slim 🇩🇴🇪🇨,,"Antoine Griezmann, you are officially cancelled and I am glad you do not play on my team. I hope you're ready for what's coming your way. Another racist bitch bites the dust.",en,[],[],[],1,0,0,[],[],https://twitter.com/jaythreads/status/942542963053350917,False,,0,,new york city,,,,,,[],,,,
942542209957744641,942542209957744641,2017-12-17 17:49:09 CST,2017-12-17,17:49:09,-0500,308861333,davidschantz,David Schantz,,Radio mogul might resign over sexual harassment recording  https://t.co/o0k9Oh4VxC via  https://t.co/QpGihgocXx,en,[],"['http://dailym.ai/2BA1vQk', 'http://dailym.ai/android']",[],0,0,0,[],[],https://twitter.com/DavidSchantz/status/942542209957744641,False,,0,,new york city,,,,,,[],,,,
942541546938945538,942533847094317061,2017-12-17 17:46:31 CST,2017-12-17,17:46:31,-0500,19056900,mascdonna,🦩Jay - bird world🦩,,@APrincessBoy Celebrity sex harassment scandals: endless Pokémon and Barbie sex harassment scandals: NONE  https://t.co/HcS8iP251i,de,[],[],['https://pbs.twimg.com/media/DRSUfCeW4AA1FSf.jpg'],0,0,2,[],[],https://twitter.com/mascdonna/status/942541546938945538,False,,1,https://pbs.twimg.com/media/DRSUfCeW4AA1FSf.jpg,new york city,,,,,,"[{'screen_name': 'aprincessboy', 'name': 'scjoo', 'id': '1273430174'}]",,,,
942540102051553280,942540102051553280,2017-12-17 17:40:46 CST,2017-12-17,17:40:46,-0500,17055046,rwebberjr,Reginald Webber Jr,"{'type': 'Point', 'coordinates': [40.68936, -73.98736]}",“To be black and conscious in America is to be in a constant state of rage.” #jamesbaldwin I’ve…  https://t.co/gdiCbjzuMX,en,[],['https://www.instagram.com/p/Bc0neTElnwi/'],[],0,0,0,['jamesbaldwin'],[],https://twitter.com/rwebberjr/status/942540102051553280,False,,0,,new york city,,,,,,[],,,,
942539873021579265,942539873021579265,2017-12-17 17:39:51 CST,2017-12-17,17:39:51,-0500,13925412,lillianyoung,Lillian,,Wondering if the next technology will be curved phones and tablets since curved monitors are all the rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/lillianyoung/status/942539873021579265,False,,0,,new york city,,,,,,[],,,,
942539624592953345,942539624592953345,2017-12-17 17:38:52 CST,2017-12-17,17:38:52,-0500,24803625,legalizeyayo,💵 DEAD YAYO 🇭🇳,,U GON NEED ALOT OF GUN$ TO HATE ON THI$. 2018 ALL HATE GET$ MEET WIT VIOLENCE.,en,[],[],[],0,1,0,[],[],https://twitter.com/LEGALIZEYAYO/status/942539624592953345,False,,0,,new york city,,,,,,[],,,,
942538640110051329,942538640110051329,2017-12-17 17:34:57 CST,2017-12-17,17:34:57,-0500,2599070112,jaysonbuford,Jayson Buford,,Imagine cheering for a guy who basically is a racist version of tavaris jackson.  https://t.co/ihmOPMUVCf,en,[],['https://twitter.com/drametv2/status/942538107945209856'],[],0,0,3,[],[],https://twitter.com/jaysonbuford/status/942538640110051329,False,0,0,,new york city,,,,,,[],,,,
942536829730983936,942536829730983936,2017-12-17 17:27:46 CST,2017-12-17,17:27:46,-0500,2281663052,instagrandslam,𝓂𝒶ℯ,,IDENTITY THEFT IS A CRIME@  https://t.co/IHKsoxslZN,en,[],[],['https://pbs.twimg.com/media/DRSQPq_UIAAPljv.jpg'],0,0,1,[],[],https://twitter.com/instagrandslam/status/942536829730983936,False,,1,https://pbs.twimg.com/media/DRSQPq_UIAAPljv.jpg,new york city,,,,,,[],,,,
