id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
858100784906383360,858100784906383360,2017-04-28 18:29:04 CDT,2017-04-28,18:29:04,-0500,108508544,r0selerick,rose,,having an anxiety attack is sOoo exHaustiNggg it's 4:30pm and i'm ready for bed,en,[],[],[],0,0,3,[],[],https://twitter.com/r0selerick/status/858100784906383360,False,,0,,phoenix,,,,,,[],,,,
858096710123307008,858096710123307008,2017-04-28 18:12:53 CDT,2017-04-28,18:12:53,-0500,3228999228,jayyysavage6,johnny❄️💔💸,,I show my gun off more then I will a bitch🥂  https://t.co/fi3s4SJUxy,en,[],['https://twitter.com/champagne_ray6/status/858095313009205248'],[],0,0,1,[],[],https://twitter.com/jayyysavage6/status/858096710123307008,False,https://twitter.com/champagne_ray6/status/858095313009205248,0,,phoenix,,,,,,[],,,,
858092713358569473,858063819641208832,2017-04-28 17:57:00 CDT,2017-04-28,17:57:00,-0500,191969693,cantleavehome,❤️‍🔥gay extremist❤️‍🔥,,@MrQLopez First of all it's rape when an adult has sex with a child and this woman is accountable for that,en,[],[],[],0,0,0,[],[],https://twitter.com/cantleavehome/status/858092713358569473,False,,0,,phoenix,,,,,,[],,,,
858088489086099457,858088489086099457,2017-04-28 17:40:12 CDT,2017-04-28,17:40:12,-0500,23910844,withoutatrace,Trace,,And the quote dead Andrew Breitbart like a Racist God #standagainstracism  https://t.co/Z5EfVC8gqV,en,[],['https://twitter.com/AndrewBreitbart/status/173915614656729088'],[],0,0,0,['standagainstracism'],[],https://twitter.com/WithoutaTRACE/status/858088489086099457,False,https://twitter.com/AndrewBreitbart/status/173915614656729088,0,,phoenix,,,,,,[],,,,
858085669423284224,858085669423284224,2017-04-28 17:29:00 CDT,2017-04-28,17:29:00,-0500,23910844,withoutatrace,Trace,,"#StandAgainstRacism While ""Pocahontas""  is trending because the Racist POTUS can't keep his mouth shut and The @NRA  thought it hysterical",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],2,1,3,['standagainstracism'],[],https://twitter.com/WithoutaTRACE/status/858085669423284224,False,,0,,phoenix,,,,,,[],,,,
858084775529021440,858084775529021440,2017-04-28 17:25:27 CDT,2017-04-28,17:25:27,-0500,23910844,withoutatrace,Trace,,"Being a self proclaimed ""SEO of a recycling  company"" I wonder if the owners are aware that their SEO is a Racist/Bigot @GOPjenna  https://t.co/VDHcUlxAmm",en,"[{'screen_name': 'gopjenna', 'name': 'jen chicago 🇺🇸🦅', 'id': '708063091418763264'}]",['https://twitter.com/GOPjenna/status/858070435099013125'],[],2,0,1,[],[],https://twitter.com/WithoutaTRACE/status/858084775529021440,False,https://twitter.com/GOPjenna/status/858070435099013125,0,,phoenix,,,,,,[],,,,
858083486606938112,858083486606938112,2017-04-28 17:20:20 CDT,2017-04-28,17:20:20,-0500,23910844,withoutatrace,Trace,,"Their all good Christian's hiding behind the Bible like the Inquisition  Crusades, Discovery of North Am. Murder is righteous in Jesus name  https://t.co/cTQiUM4khj",en,[],['https://twitter.com/fonda_mae/status/858075431462981633'],[],1,0,0,[],[],https://twitter.com/WithoutaTRACE/status/858083486606938112,False,https://twitter.com/fonda_mae/status/858075431462981633,0,,phoenix,,,,,,[],,,,
858081051436101637,858049487444553728,2017-04-28 17:10:39 CDT,2017-04-28,17:10:39,-0500,824264990693597184,lola_in_az,Dr. Lola,,"@AP_Politics @AP Yeah, he's replacing it with a four year assault on your first amendment freedoms",en,[],[],[],0,0,5,[],[],https://twitter.com/Lola_in_AZ/status/858081051436101637,False,,0,,phoenix,,,,,,"[{'screen_name': 'AP_Politics', 'name': 'AP Politics', 'id': '426802833'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
858071440033103872,858071440033103872,2017-04-28 16:32:28 CDT,2017-04-28,16:32:28,-0500,50709850,drkathsch,Kathleen Schnier,,Beyond interesting ...sexual harassment even in the insect world....  https://t.co/BJUkrffxBX,en,[],['https://twitter.com/newsweek/status/858068393722880001'],[],0,0,0,[],[],https://twitter.com/DrKathSch/status/858071440033103872,False,https://twitter.com/newsweek/status/858068393722880001,0,,phoenix,,,,,,[],,,,
858048886732193792,858046447299813377,2017-04-28 15:02:51 CDT,2017-04-28,15:02:51,-0500,765395092618174465,kiya_gaskin,Kiya Gaskin,,@brandonlung_ me when I shooting in the pit with you in Phoenix,en,[],[],[],0,0,0,[],[],https://twitter.com/kiya_gaskin/status/858048886732193792,False,,0,,phoenix,,,,,,"[{'screen_name': 'brandonlung_', 'name': 'brandon', 'id': '210050925'}]",,,,
858047294444318721,858047294444318721,2017-04-28 14:56:31 CDT,2017-04-28,14:56:31,-0500,39734611,saisailu97,sai,,"my heart is breaking knowing that such awful men exist. I don't give a fuck about any myth or superstition, rape is rape and is unacceptable  https://t.co/ZH7UxEZv4f",en,[],['https://twitter.com/inthenow_tweet/status/858002885396660225'],[],0,31,53,[],[],https://twitter.com/Saisailu97/status/858047294444318721,False,https://twitter.com/inthenow_tweet/status/858002885396660225,0,,phoenix,,,,,,[],,,,
858046073591521280,858046073591521280,2017-04-28 14:51:40 CDT,2017-04-28,14:51:40,-0500,207321869,theflipsidee,Felipe,,Ready to Rage @ live wire  https://t.co/U8FDRqAh07,en,[],['https://twitter.com/xxxtentacion/status/857996760156966912'],[],0,0,1,[],[],https://twitter.com/TheFlipSidee/status/858046073591521280,False,0,0,,phoenix,,,,,,[],,,,
858043878607388673,858043878607388673,2017-04-28 14:42:57 CDT,2017-04-28,14:42:57,-0500,462165527,marisapiepersoc,✨Marisa Pieper Social✨,,"I find myself always using the word ""disgusting"" when I see whatever derogatory/racist/misogynist word  Trump's used as of late 🙃  https://t.co/L6adSlL6Ax",en,[],['https://twitter.com/washingtonpost/status/858042118597742596'],[],0,0,2,[],[],https://twitter.com/marisapiepersoc/status/858043878607388673,False,https://twitter.com/washingtonpost/status/858042118597742596,0,,phoenix,,,,,,[],,,,
858034132076638210,858034132076638210,2017-04-28 14:04:13 CDT,2017-04-28,14:04:13,-0500,779189246,loganehnes9_6,Logan Ehnes®,,Dude really robbed a JJ's with a gun for like $25 and some change 😂  https://t.co/Nx9gpGyHKK,en,[],['https://twitter.com/abc/status/857957613304139776'],[],0,2,9,[],[],https://twitter.com/loganehnes9_6/status/858034132076638210,False,https://twitter.com/abc/status/857957613304139776,0,,phoenix,,,,,,[],,,,
858032055485124609,858001589738524672,2017-04-28 13:55:58 CDT,2017-04-28,13:55:58,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,@abc15 Goes to show that anyone can kill ppl. Especially when he knew not to put innocents in danger,en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/858032055485124609,False,,0,,phoenix,,,,,,"[{'screen_name': 'abc15', 'name': 'ABC15 Arizona', 'id': '9721292'}]",,,,
858030219642511367,858030219642511367,2017-04-28 13:48:40 CDT,2017-04-28,13:48:40,-0500,48515075,swarupv,Virendra Swarup,,SC directive to Kashmiri  legal luminaries give undertaking stop 2\stone-palting plead ban use of pellet gun; Farooq contemplate …,en,[],[],[],0,0,0,[],[],https://twitter.com/swarupV/status/858030219642511367,False,,0,,phoenix,,,,,,[],,,,
858027309533736960,857883874663120898,2017-04-28 13:37:06 CDT,2017-04-28,13:37:06,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,@FoxNews Does this Atty believe that his client didn't make his victim suffer? That is the least he could have suffer! No sympathy here!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/858027309533736960,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
