id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080252238050877440,1080163822189588482,2019-01-01 17:59:38 CST,2019-01-01,17:59:38,-0500,808849638778400769,searcher9090,Drifter,,"@KhdLuca Nice, looks like a Grateful Dead symbol.",en,[],[],[],1,0,1,[],[],https://twitter.com/searcher9090/status/1080252238050877440,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KhdLuca', 'name': 'ᗩᒪᎥᑕᗴ 𝐍⊕᙭', 'id': '3003677907'}]",,,,
1080249788669591552,1080249788669591552,2019-01-01 17:49:54 CST,2019-01-01,17:49:54,-0500,65137552,lesbowen,Les Bowen,,"Well I’m really not but that was on the great “Deadicated” CD, a Grateful Dead tribute album.",en,[],[],[],2,1,6,[],[],https://twitter.com/LesBowen/status/1080249788669591552,False,https://twitter.com/ChipReiderson/status/1080245218266341376,0,,philadelphia,,,,,,[],,,,
1080249235789017088,1080162620106260481,2019-01-01 17:47:42 CST,2019-01-01,17:47:42,-0500,924921596602732544,kristinleighqu2,“Kristin’s on the Air with Talk Time”🎙🎤,,"@JonAlienist 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  I'm with you there, or a kick in the gonads.",en,[],[],[],0,0,1,[],[],https://twitter.com/kristinleighqu2/status/1080249235789017088,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JonAlienist', 'name': 'Jon the Alienist', 'id': '755038937609932800'}]",,,,
1080249198912700416,1080249198912700416,2019-01-01 17:47:33 CST,2019-01-01,17:47:33,-0500,64237538,humblebuthungry,SLPY.,,Dead ass,en,[],[],[],0,0,2,[],[],https://twitter.com/HumbleButHUNGRY/status/1080249198912700416,False,https://twitter.com/vexedinthecity/status/1080217026000490498,0,,philadelphia,,,,,,[],,,,
1080248707667378177,1080248707667378177,2019-01-01 17:45:36 CST,2019-01-01,17:45:36,-0500,15757699,dances,ZaZa Gabor,,Yo i love my friend to death so like  I’m going to go through their recap  But it’s long as shit and I’m going to be  On the story on and off for next 24 hrs,en,[],[],[],0,0,3,[],[],https://twitter.com/dances/status/1080248707667378177,False,,0,,philadelphia,,,,,,[],,,,
1080248112764121089,1080248112764121089,2019-01-01 17:43:14 CST,2019-01-01,17:43:14,-0500,2546308076,evvey__,5600,,all these girls hurt bout herb &amp; ari😭 my mans just came up,en,[],[],[],0,1,1,[],[],https://twitter.com/evvey__/status/1080248112764121089,False,,0,,philadelphia,,,,,,[],,,,
1080247791983702016,1080247791983702016,2019-01-01 17:41:58 CST,2019-01-01,17:41:58,-0500,376151982,absinthefather,"greenville, sc tap water fan account",,"some of y’all shouldn’t be allowed to use social justice buzzwords lol if i hear “manipulative,” “abuse,” or “gaslighting” one more time in reference to people not being nice or making a mistake i’m gonna explode",en,[],[],[],12,735,4330,[],[],https://twitter.com/absinthefather/status/1080247791983702016,False,,0,,philadelphia,,,,,,[],,,,
1080246546728402944,1080246546728402944,2019-01-01 17:37:01 CST,2019-01-01,17:37:01,-0500,1261803361,brandonurbz_,Brandon_,,Bloody Mary’s are good,en,[],[],[],0,0,1,[],[],https://twitter.com/brandonurbz_/status/1080246546728402944,False,,0,,philadelphia,,,,,,[],,,,
1080246488154951686,1080246488154951686,2019-01-01 17:36:47 CST,2019-01-01,17:36:47,-0500,2474693231,lissalet,Melissa Hope,,"Made a (set in stone) decision in regards to guys/romance for the New Year. It's never again going to be some stranger online, I have to feel he's right one, he has to be dead serious/no games, &amp; he'll have to find me. I'm tired &amp; done w/anything else! Period!  https://t.co/Z59kWVnbem",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dv3OcmxWoAAT14o.jpg'],0,0,0,[],[],https://twitter.com/lissalet/status/1080246488154951686,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dv3OcmxWoAAT14o.jpg,philadelphia,,,,,,[],,,,
1080237497353990147,1080081776146608130,2019-01-01 17:01:03 CST,2019-01-01,17:01:03,-0500,735817909,acobra163,106° CAM,,"@GompfRay @BloodPundit @lamphieryeg Exactly who wished anyone dead? A political party is not people, it is an organization...",en,[],[],[],2,0,1,[],[],https://twitter.com/acobra163/status/1080237497353990147,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GompfRay', 'name': '🇨🇦G. Ray Maxime Iratus Gompf, CD, 🇨🇦', 'id': '1893898999'}, {'screen_name': 'lamphieryeg', 'name': 'Gary Lamphier', 'id': '38885578'}]",,,,
1080231165666226176,1080231165666226176,2019-01-01 16:35:54 CST,2019-01-01,16:35:54,-0500,16834864,milfparade,T H E  VV O R S T,,"I watched 140 movies last year. My faves included (in order watched): Phantom Thread, The Ritual, The Death of Stalin, The Beguiled (2017), Loving Vincent, Paddington 2, Call Me By Your Name, Resolution and The Endless (kinda a package deal), Satan’s Slaves, Raw",en,[],[],[],1,1,3,[],[],https://twitter.com/MilfParade/status/1080231165666226176,False,,0,,philadelphia,,,,,,[],,,,
