id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734512481658343425,734508545962561539,2016-05-22 17:33:16 CDT,2016-05-22,17:33:16,-0500,372068568,mikeangelina,Mike Angelina,,@Woz_Khalifa @JoeGiglioSports Dunn plays and tries to do things too fast for my liking.Murray I think could be an assassin &amp; improve on-ball,en,[],[],[],0,0,1,[],[],https://twitter.com/MikeAngelina/status/734512481658343425,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Woz_Khalifa', 'name': 'Jo Willy Tsonga', 'id': '296436245'}, {'screen_name': 'JoeGiglioSports', 'name': 'Joe Giglio', 'id': '198977692'}]",,,,
734511715510067200,734511715510067200,2016-05-22 17:30:14 CDT,2016-05-22,17:30:14,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","17-year-old identified as victim in Burlington fatal pedestrian accident, driver charged  https://t.co/Assjwq5PBd",en,[],['http://bit.ly/1NFevpb'],[],0,1,0,[],[],https://twitter.com/PhiladelphiaCP/status/734511715510067200,False,,0,,philadelphia,,,,,,[],,,,
734506919495409664,734413522927521792,2016-05-22 17:11:10 CDT,2016-05-22,17:11:10,-0500,4293692777,satyrboom,Mr. Satyr Boom,,"@YouTube I love cheesy poof gun, you love cheesy poof gun. If we didn't love cheesy poof gun, we'd be lame.",en,[],[],[],0,0,0,[],[],https://twitter.com/SatyrBoom/status/734506919495409664,False,,0,,philadelphia,,,,,,"[{'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
734505140154212352,734505140154212352,2016-05-22 17:04:06 CDT,2016-05-22,17:04:06,-0500,415882634,jordynyoung2,Above_The_Influence,,"Always the same old shit on the news either a shooting, robbery, or accident",en,[],[],[],0,0,0,[],[],https://twitter.com/JordynYoung2/status/734505140154212352,False,,0,,philadelphia,,,,,,[],,,,
734504426707275777,734504426707275777,2016-05-22 17:01:16 CDT,2016-05-22,17:01:16,-0500,54781019,hallepinz,halz,,"Oh, there was a shooting in Chester last night.... I was in Chester last night.",en,[],[],[],0,0,3,[],[],https://twitter.com/HallePinz/status/734504426707275777,False,,0,,philadelphia,,,,,,[],,,,
734503814590500864,734503814590500864,2016-05-22 16:58:50 CDT,2016-05-22,16:58:50,-0500,22983776,drewsmithtv,Drew Smith,,The family of victims in Chester triple shooting ask for justice. Now on @NBCPhiladelphia at 6  https://t.co/mV6RP2gyOh,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/CjF7Ut8WUAAxRuQ.jpg'],0,2,3,[],[],https://twitter.com/drewsmithtv/status/734503814590500864,False,,1,https://pbs.twimg.com/media/CjF7Ut8WUAAxRuQ.jpg,philadelphia,,,,,,[],,,,
734503166742568960,734503166742568960,2016-05-22 16:56:16 CDT,2016-05-22,16:56:16,-0500,174508752,qstorm3476,THE REEL QSTORM,,@totalintent Do u have stats that show uptick in crime/rape or down tick in GDP in countries who took in Syrian refugees? @AfronerdRadio,en,"[{'screen_name': 'afronerdradio', 'name': 'afronerd', 'id': '291228897'}]",[],[],1,0,0,[],[],https://twitter.com/qstorm3476/status/734503166742568960,False,,0,,philadelphia,,,,,,[],,,,
734503019463606272,734503019463606272,2016-05-22 16:55:40 CDT,2016-05-22,16:55:40,-0500,185194792,dominickambro,dominick ambrosia,," https://t.co/twqYfzWCV6 GMO crops don't harm human health, report says..",en,[],['http://time.com/4338702/gmo-human-health-safety-genetically-modified-crops/?xid=homepage'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/734503019463606272,False,,0,,philadelphia,,,,,,[],,,,
734501536030699522,734448956382576640,2016-05-22 16:49:47 CDT,2016-05-22,16:49:47,-0500,19994303,yourcarguystan,Langhorne Mayor,,@nranews @nypost talk about this gun lobby.  https://t.co/g6HuUHJxlw,en,[],[],['https://pbs.twimg.com/media/CjF5PzmUkAACaVA.jpg'],1,0,0,[],[],https://twitter.com/YourCarGuyStan/status/734501536030699522,False,,1,https://pbs.twimg.com/media/CjF5PzmUkAACaVA.jpg,philadelphia,,,,,,"[{'screen_name': 'nranews', 'name': 'NRA TV', 'id': '758000523802849280'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
734501435711365120,734501435711365120,2016-05-22 16:49:23 CDT,2016-05-22,16:49:23,-0500,571035999,niodox,Lost In The Metaphorical But Also Literal Woods,,"Rise our people Rise! Take your sorrow, and turn it into anger! Zeon thirsts for the strength of its people! SIEG ZEON! SIEG ZEON! #4chancup",en,[],[],[],0,1,2,['4chancup'],[],https://twitter.com/niodox/status/734501435711365120,False,,0,,philadelphia,,,,,,[],,,,
