id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693583852942553088,693583852942553088,2016-01-30 17:57:31 CST,2016-01-30,17:57:31,-0500,7525552,mollyluise,Molly,"{'type': 'Point', 'coordinates': [33.38993256, -111.86988266]}",Took the #kettlebell out to the #bleachers today to kick things up a notch 💪🏻 Thanks for being a…  https://t.co/R1SQIrLMjf,en,[],['https://www.instagram.com/p/BBLrSEcuxre/'],[],0,0,0,"['kettlebell', 'bleachers']",[],https://twitter.com/mollyluise/status/693583852942553088,False,,0,,phoenix,,,,,,[],,,,
693582636875255812,693582636875255812,2016-01-30 17:52:41 CST,2016-01-30,17:52:41,-0500,1115807292,_sauceda_tony,Tony Sauceda,,why is Drake going after meek still he's dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/_Sauceda_Tony/status/693582636875255812,False,,0,,phoenix,,,,,,[],,,,
693577382188331009,693577382188331009,2016-01-30 17:31:48 CST,2016-01-30,17:31:48,-0500,24832799,dieabeldie,I Died In The Bible,,The Force Can't Wake Up  https://t.co/TLusGWE9WC,en,[],['https://youtu.be/6VXqtl4qGgw'],[],0,0,0,[],[],https://twitter.com/DieAbelDie/status/693577382188331009,False,,0,,phoenix,,,,,,[],,,,
693574889157070852,693574889157070852,2016-01-30 17:21:54 CST,2016-01-30,17:21:54,-0500,229937089,grandpa_,9/3/93,,DEATH TO AUTOTUNE,en,[],[],[],0,0,0,[],[],https://twitter.com/Grandpa_/status/693574889157070852,False,,0,,phoenix,,,,,,[],,,,
693571817781374976,693571817781374976,2016-01-30 17:09:41 CST,2016-01-30,17:09:41,-0500,1583626490,baldnerwin,Owen B,,So I still watch #SailorMoon cause it's amazing and omg like it can be so intense like killing her main love interest then herself ugh #dead,en,[],[],[],1,0,0,"['sailormoon', 'dead']",[],https://twitter.com/baldnerwin/status/693571817781374976,False,,0,,phoenix,,,,,,[],,,,
693568385066491904,693567505936228352,2016-01-30 16:56:03 CST,2016-01-30,16:56:03,-0500,573320663,medical_niyi,Niyi Soetan ☤ ⌬,,@K_Simmes we should celebrate. Wanna....kick it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Medical_Niyi/status/693568385066491904,False,,0,,phoenix,,,,,,[],,,,
693568050793095168,693568050793095168,2016-01-30 16:54:43 CST,2016-01-30,16:54:43,-0500,2566346611,mock__austin,mock,,I will let you down. I will make you hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/Mock__Austin/status/693568050793095168,False,,0,,phoenix,,,,,,[],,,,
693566311104774144,693566311104774144,2016-01-30 16:47:49 CST,2016-01-30,16:47:49,-0500,18571938,magilou_,"REMADE,LMS FOR NEW @",,The DEAD FUCKING SILENCE during that cutscene in our group,en,[],[],[],1,3,4,[],[],https://twitter.com/Magilou_/status/693566311104774144,False,,0,,phoenix,,,,,,[],,,,
693565417118257152,693565417118257152,2016-01-30 16:44:15 CST,2016-01-30,16:44:15,-0500,254732884,moonbattery1,Moonbattery,,Exposing Mark Zuckerberg and a Direct Message for the Rape-ugees in Europe  https://t.co/MvjkQWqppK   #colognisation #refugees  #tcot,en,[],['https://shar.es/1hUjWI'],[],1,2,2,"['colognisation', 'refugees', 'tcot']",[],https://twitter.com/Moonbattery1/status/693565417118257152,False,,0,,phoenix,,,,,,[],,,,
693565382448123904,693565382448123904,2016-01-30 16:44:07 CST,2016-01-30,16:44:07,-0500,1325673451,tittyclout,yoda,,my wisdom teeth hurt so bad tbh can't wait to get them removed already,en,[],[],[],0,0,0,[],[],https://twitter.com/tittyclout/status/693565382448123904,False,,0,,phoenix,,,,,,[],,,,
693559105940692992,693523735152844801,2016-01-30 16:19:11 CST,2016-01-30,16:19:11,-0500,24896276,projectmat,Teresa Wendt,,@kksheld So in their efforts to curb drug abuse via legal Rx they will be able to track all pts? This is so worrisome.,en,[],[],[],0,0,0,[],[],https://twitter.com/projectmat/status/693559105940692992,False,,0,,phoenix,,,,,,[],,,,
693551838298124288,693551838298124288,2016-01-30 15:50:18 CST,2016-01-30,15:50:18,-0500,2842548674,itsedwardhajari,Hajari,,Daquan is hella funny on Instagram. Lmfao I be literally dead ⚰,en,[],[],[],0,3,12,[],[],https://twitter.com/Itsedwardhajari/status/693551838298124288,False,,0,,phoenix,,,,,,[],,,,
693550854222131200,693550854222131200,2016-01-30 15:46:23 CST,2016-01-30,15:46:23,-0500,2556004207,theregoteo,Teo,,Im so dead rn,en,[],[],[],0,0,1,[],[],https://twitter.com/TheregoTeo/status/693550854222131200,False,,0,,phoenix,,,,,,[],,,,
693548207687622657,693548207687622657,2016-01-30 15:35:52 CST,2016-01-30,15:35:52,-0500,3250408586,joel_jens_k,Joel Jenson,,@Eminem tenshu' got problems kidnap dat' guy.  seen behavior disorder.  got game to run.  ?  .  bleed fear..  ?  6: 9: southern 50/10 tecmo,en,[],[],[],0,0,0,[],[],https://twitter.com/joel_jens_K/status/693548207687622657,False,,0,,phoenix,,,,,,[],,,,
693548023163432961,693548023163432961,2016-01-30 15:35:08 CST,2016-01-30,15:35:08,-0500,1422264144,karyme_orona18,karyme,,blend until your fingers hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/karyme_orona18/status/693548023163432961,False,,0,,phoenix,,,,,,[],,,,
693547676848123904,693547676848123904,2016-01-30 15:33:46 CST,2016-01-30,15:33:46,-0500,2397230174,aimee_haanks,Aimee,,a bird tried to poop on me while I was eating.. I hit it with a plastic knife,en,[],[],[],0,0,0,[],[],https://twitter.com/aimee_haanks/status/693547676848123904,False,,0,,phoenix,,,,,,[],,,,
693545960031412224,693545960031412224,2016-01-30 15:26:56 CST,2016-01-30,15:26:56,-0500,3463775772,_mommymads,mAds,,There are people in this world who are awake and dead at the same time.,en,[],[],[],0,1,1,[],[],https://twitter.com/_mommymads/status/693545960031412224,False,,0,,phoenix,,,,,,[],,,,
693543069245771776,693543069245771776,2016-01-30 15:15:27 CST,2016-01-30,15:15:27,-0500,1226518800,joeydamone,Jœy D,,@VatosLocos288 snap story has me dead 😂😂😂😂😭😭😭😭,en,[],[],[],1,1,1,[],[],https://twitter.com/JoeyDamone/status/693543069245771776,False,,0,,phoenix,,,,,,[],,,,
693540358513233920,693504729947574272,2016-01-30 15:04:41 CST,2016-01-30,15:04:41,-0500,1328204516,jaclynjuarez13,jac jac,,"@kyle_friedman_ careful, rumor has it she once punched a girl and killed her. You could be next @emilyscottya",en,"[{'screen_name': 'emilyscottya', 'name': 'emily scott', 'id': '705842204'}]",[],[],0,0,1,[],[],https://twitter.com/jaclynjuarez13/status/693540358513233920,False,,0,,phoenix,,,,,,[],,,,
693538868134436866,693536431889735680,2016-01-30 14:58:46 CST,2016-01-30,14:58:46,-0500,21146647,suzidodt,suzi dodt,,@refmdrake did I know you were a mortician? I was a death investigator for county morgue for 10 years. Small world.,en,[],[],[],1,1,0,[],[],https://twitter.com/SuziDodt/status/693538868134436866,False,,0,,phoenix,,,,,,[],,,,
693534525817630721,693534525817630721,2016-01-30 14:41:30 CST,2016-01-30,14:41:30,-0500,1267480519,lacedlemonsxo,Sage,,I just don't want to get hurt again,en,[],[],[],0,1,1,[],[],https://twitter.com/lacedlemonsxo/status/693534525817630721,False,,0,,phoenix,,,,,,[],,,,
693533654983643137,693130115128041472,2016-01-30 14:38:03 CST,2016-01-30,14:38:03,-0500,66476410,billyscheel,Bill Scheel,,@DonnaDiva Modified @RJRobb  thesis: Top 2 designed to hurt social conservatives and help business conservatives. Consistent with your point,en,"[{'screen_name': 'rjrobb', 'name': 'robert robb', 'id': '787869362'}]",[],[],4,0,0,[],[],https://twitter.com/billyscheel/status/693533654983643137,False,,0,,phoenix,,,,,,[],,,,
693528530517241856,693528530517241856,2016-01-30 14:17:41 CST,2016-01-30,14:17:41,-0500,56049073,bojorquezadrian,Adrian Bojorquez,,The greatest weapon against stress is our ability to choose one thought over another.,en,[],[],[],0,0,0,[],[],https://twitter.com/bojorquezadrian/status/693528530517241856,False,,0,,phoenix,,,,,,[],,,,
693528242527948800,693528242527948800,2016-01-30 14:16:32 CST,2016-01-30,14:16:32,-0500,622497925,zackary_scott,Zackary Scott♒️,,Happy bday to this beautiful girl who has meant the world to me since day 1. Have a kick ass day Sarah ILY so much!  https://t.co/Nd1zyiz4Ss,en,[],[],['https://pbs.twimg.com/media/CZ_oQk5UcAEhGLk.jpg'],1,1,1,[],[],https://twitter.com/zackary_scott/status/693528242527948800,False,,1,https://pbs.twimg.com/media/CZ_oQk5UcAEhGLk.jpg,phoenix,,,,,,[],,,,
693522821050343424,693522821050343424,2016-01-30 13:55:00 CST,2016-01-30,13:55:00,-0500,605199027,fuc_hugo,juice 🌊,,Only thing worse than death is a regret filled coffin,en,[],[],[],0,0,0,[],[],https://twitter.com/fuc_hugo/status/693522821050343424,False,,0,,phoenix,,,,,,[],,,,
693518034128867329,693518034128867329,2016-01-30 13:35:58 CST,2016-01-30,13:35:58,-0500,156428116,la_ofee,𝙇𝙖 𝙊𝙛𝙚𝙡𝙞𝙖 𝘿𝙚 𝙇𝙖𝙨 𝙁𝙡𝙤𝙧𝙚𝙨,,Party scene in Phx is now literally dead. Thank God I survived my house party days. 😢  https://t.co/olYaA3PeGt,en,[],['https://twitter.com/abc15/status/693509583898308608'],[],0,0,0,[],[],https://twitter.com/la_ofee/status/693518034128867329,False,https://twitter.com/abc15/status/693509583898308608,0,,phoenix,,,,,,[],,,,
693513558420631552,693513558420631552,2016-01-30 13:18:11 CST,2016-01-30,13:18:11,-0500,1505173657,floggnawana,ana amaya,,"I've been hurt why to much to the point were if you wanna leave, leave .",en,[],[],[],0,1,0,[],[],https://twitter.com/floggnawana/status/693513558420631552,False,,0,,phoenix,,,,,,[],,,,
693513523268157441,693513523268157441,2016-01-30 13:18:03 CST,2016-01-30,13:18:03,-0500,207311900,marcusjdtown,The Real Marcus T. ✨,,"Woman says Jay Bromley tried to rape her at hotel, per reports  https://t.co/3R8vDZnBnt via @NewsRepublic",en,"[{'screen_name': 'newsrepublic', 'name': 'news republic', 'id': '193622721'}]",['http://n.mynews.ly/!EB.DZK9B#.Vq0MXbB7K4A.twitter'],[],0,0,0,[],[],https://twitter.com/MarcusJDTown/status/693513523268157441,False,,0,,phoenix,,,,,,[],,,,
693512814846042113,693512181837492224,2016-01-30 13:15:14 CST,2016-01-30,13:15:14,-0500,742507705,montero4joseph,Joseph Montero,,@StevenTerrell2 @ShaneScott77 bruh he tried to wake you up... you were dead lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/Montero4Joseph/status/693512814846042113,False,,0,,phoenix,,,,,,[],,,,
693505040921722881,693494946817449984,2016-01-30 12:44:21 CST,2016-01-30,12:44:21,-0500,423080975,shortbuskrista,krista monson,,@hannahjwhatcott @TessaEliason HAHHAHA IM DEAD,tl,[],[],[],0,0,0,[],[],https://twitter.com/ShortBusKrista/status/693505040921722881,False,,0,,phoenix,,,,,,[],,,,
693504485516128256,693504485516128256,2016-01-30 12:42:08 CST,2016-01-30,12:42:08,-0500,3128648611,brendenshungry,Brenden Rosenthal,,"@Suchvictor 's crown has fallen, but all y'all dead with @kyarakillsz in your way, unless her asthma kills her 1st😍👑  https://t.co/lUfpdZ4v8j",en,"[{'screen_name': 'kyarakillsz', 'name': 'xx ✯', 'id': '1383869024'}]",[],['https://pbs.twimg.com/media/CZ_Spo1UYAAaqNz.jpg'],0,3,11,[],[],https://twitter.com/Brendenshungry/status/693504485516128256,False,,1,https://pbs.twimg.com/media/CZ_Spo1UYAAaqNz.jpg,phoenix,,,,,,[],,,,
693502642593492992,693502642593492992,2016-01-30 12:34:49 CST,2016-01-30,12:34:49,-0500,573320663,medical_niyi,Niyi Soetan ☤ ⌬,,Update: feelings are being hurt in the barbershop,en,[],[],[],0,0,2,[],[],https://twitter.com/Medical_Niyi/status/693502642593492992,False,,0,,phoenix,,,,,,[],,,,
693502262698639361,693502262698639361,2016-01-30 12:33:18 CST,2016-01-30,12:33:18,-0500,159567643,_charleneeeee,Charlene,,I'm excited for Valentines Day because The Walking Dead returns 😋💀,en,[],[],[],0,1,2,[],[],https://twitter.com/_charleneeeee/status/693502262698639361,False,,0,,phoenix,,,,,,[],,,,
