id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491912446310858764,1491909804163534848,2022-02-10 17:10:20 CST,2022-02-10,17:10:20,-0500,235826124,ceneaux69,@CeneauxSt.julien69,,@MsStone37 Was he shooting or they just drunk AF???,en,[],[],[],1,0,0,[],[],https://twitter.com/ceneaux69/status/1491912446310858764,False,,0,,houston,,,,,,"[{'screen_name': 'MsStone37', 'name': 'HunniLuv🍯🍯', 'id': '872110795533852672'}]",,,,
1491898956720267266,1491898956720267266,2022-02-10 16:16:44 CST,2022-02-10,16:16:44,-0500,175061494,mcselasie,Kojo🇬🇭,,Shooting drills all week for Lacazette okay? @m8arteta t for tenks,en,"[{'screen_name': 'm8arteta', 'name': 'mikel arteta', 'id': '955229336'}]",[],[],0,0,0,[],[],https://twitter.com/mcselasie/status/1491898956720267266,False,,0,,houston,,,,,,[],,,,
1491889974039486466,1491502161821372426,2022-02-10 15:41:02 CST,2022-02-10,15:41:02,-0500,300085845,johnllucci,John L. Lucci,,"@StudentsDemand @MomsDemand You guys calling an organized and santioned by the school district  class on gun safety proof you aren't for responsible gun ownership, but prohibition.",en,[],[],[],0,1,7,[],[],https://twitter.com/JohnLLucci/status/1491889974039486466,False,,0,,houston,,,,,,"[{'screen_name': 'StudentsDemand', 'name': 'Students Demand Action', 'id': '964575273097318406'}, {'screen_name': 'MomsDemand', 'name': 'Moms Demand Action', 'id': '1017637447'}]",,,,
1491885538592370694,1491885538592370694,2022-02-10 15:23:24 CST,2022-02-10,15:23:24,-0500,997967404247416833,philipephtgrphy,Philip Emerson,,Shooting some double exposures at the museum  https://t.co/hV8JFr7lUn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLQ9-Q-X0BEzaD7.jpg'],0,0,4,[],[],https://twitter.com/philipephtgrphy/status/1491885538592370694,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLQ9-Q-X0BEzaD7.jpg,houston,,,,,,[],,,,
1491883987920470027,1491883987920470027,2022-02-10 15:17:15 CST,2022-02-10,15:17:15,-0500,23438894,rodneyellis,Rodney Ellis,,These programs bring more resources to communities with some of the highest rates of gun violence as well as calls for 911 that could be better routed to health-based responders.    https://t.co/OlVNYgWkS3,en,[],['https://www.khou.com/article/news/local/harris-county-violent-crimes-prevention/285-a532bb3f-69d2-4d97-ac93-ca51f68f7d7b'],[],3,2,4,[],[],https://twitter.com/RodneyEllis/status/1491883987920470027,False,,0,,houston,,,,,,[],,,,
1491877870679040007,1491875971703754758,2022-02-10 14:52:56 CST,2022-02-10,14:52:56,-0500,25355507,kimydavis,Kim Davis,,@JBristolKHOU I was on that zoom postgame call. Brutal!,en,[],[],[],1,0,1,[],[],https://twitter.com/kimydavis/status/1491877870679040007,False,,0,,houston,,,,,,"[{'screen_name': 'JBristolKHOU', 'name': 'Jason Bristol', 'id': '24383303'}]",,,,
1491869993834889218,1491851169307643910,2022-02-10 14:21:38 CST,2022-02-10,14:21:38,-0500,55386704,ranma0005,Ranma0005,,@its_kaze_desu Yo Valentine's Day gun show?!,en,[],[],[],1,0,1,[],[],https://twitter.com/Ranma0005/status/1491869993834889218,False,,0,,houston,,,,,,"[{'screen_name': 'its_kaze_desu', 'name': 'KazeDesu', 'id': '1400569688992608257'}]",,,,
1491865848021237765,1491863057680809987,2022-02-10 14:05:10 CST,2022-02-10,14:05:10,-0500,72948763,itzgetty,Getty,,@EverydayNiner I actually met a dude once that told me black people didn't have the mental capability to play QB in the NFL.  People that racist will take it to their grave. Hopefully they don't pass it on to the next generation.,en,[],[],[],1,0,1,[],[],https://twitter.com/ItzGetty/status/1491865848021237765,False,,0,,houston,,,,,,"[{'screen_name': 'EverydayNiner', 'name': 'Diamanté', 'id': '1203411877025517568'}]",,,,
1491865541480525831,1491865541480525831,2022-02-10 14:03:57 CST,2022-02-10,14:03:57,-0500,72948763,itzgetty,Getty,,"Someone introduce me to racist ""I hate Trey Lance"" twitter, please.  I want to go HAM today.",en,[],[],[],1,0,8,[],[],https://twitter.com/ItzGetty/status/1491865541480525831,False,,0,,houston,,,,,,[],,,,
1491863822818328576,1491863742140887041,2022-02-10 13:57:07 CST,2022-02-10,13:57:07,-0500,1255446801865420800,lauraducloshc,Laura Duclos,,"I got attached while shooting video at a Shrimp Fishing spot with @EmmaBalter and @_yichinlee (you know, a place where you fish FOR shrimp) and I couldn’t leave the little guy behind! Look how cute he was in the basket  https://t.co/kA1qbrmH3N",en,"[{'screen_name': 'emmabalter', 'name': 'emma balter', 'id': '759797123479142400'}, {'screen_name': '_yichinlee', 'name': 'yi-chin lee', 'id': '192742959'}]",[],[],1,0,9,[],[],https://twitter.com/LauraDuclosHC/status/1491863822818328576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491863755889774592/pu/img/DtMRTyVyV4a1Zcty.jpg,houston,,,,,,[],,,,
1491859702711570433,1491859702711570433,2022-02-10 13:40:45 CST,2022-02-10,13:40:45,-0500,1460687603544559617,popitfortre1mox,💰🏃🏾‍♂️💨,,Mavs traded a 7’0 shooting guard . Good move !!,en,[],[],[],0,0,0,[],[],https://twitter.com/popitfortre1moX/status/1491859702711570433,False,,0,,houston,,,,,,[],,,,
1491859207351590913,1491859207351590913,2022-02-10 13:38:47 CST,2022-02-10,13:38:47,-0500,33669481,treduce100,shannon smith,,"VIDEO: Mother, 2 daughters said to be involved in attack on middle school student at bus stop  https://t.co/N5KiZu5V9T",en,[],['https://www.click2houston.com/news/local/2022/02/10/video-mother-2-daughters-seen-attacking-middle-school-student-at-bus-stop/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=kprc2&fbclid=IwAR0FRb27dD5_0bLHTqw6_szSvzXgb7_B0oXUg7zmPOv6Kx9TJ7sb6-cFLFM&__vfz=medium%3Dsharebar'],[],0,0,0,[],[],https://twitter.com/treduce100/status/1491859207351590913,False,,0,,houston,,,,,,[],,,,
1491850926528811010,1491850926528811010,2022-02-10 13:05:52 CST,2022-02-10,13:05:52,-0500,18499012,mjmudd,MaryJane Mudd,,How is it possible that GOP members have created a gunshot attack ad against a former US astronaut who faithfully stood by his wife after she was shot in the head? WTF is wrong with these people?! #AZsen,en,[],[],[],0,2,3,['azsen'],[],https://twitter.com/MJMudd/status/1491850926528811010,False,https://twitter.com/shannonrwatts/status/1491843117594529792,0,,houston,,,,,,[],,,,
1491837647358156800,1491837647358156800,2022-02-10 12:13:06 CST,2022-02-10,12:13:06,-0500,2149542068,mostynlaw,Mostyn Law,,"@AmberMostyn and @JmacGlobal telling The Truth. If you or a loved one have been injured in a truck wreck, it’s important to know that you cannot trust the insurance companies.  https://t.co/9uyccSBG6p",en,"[{'screen_name': 'jmacglobal', 'name': 'jmacglobal', 'id': '33037625'}]",[],[],1,0,1,[],[],https://twitter.com/MostynLaw/status/1491837647358156800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491837547156283395/pu/img/LzqGLvcA9XC1UZeL.jpg,houston,,,,,,[],,,,
1491835853504757771,1491820841767686164,2022-02-10 12:05:59 CST,2022-02-10,12:05:59,-0500,1425946749110300673,gamedayohj,Rachael Van Oranje,,@xoholly oh you chose violence today huh,en,[],[],[],2,0,1,[],[],https://twitter.com/GamedayOhJ/status/1491835853504757771,False,,0,,houston,,,,,,"[{'screen_name': 'xoholly', 'name': 'holly 🏈', 'id': '120638987'}]",,,,
1491832002047352833,1491828604044550144,2022-02-10 11:50:40 CST,2022-02-10,11:50:40,-0500,84495252,jonathanbarrow_,Jon B,,"@aStarr_W_2Rs Every day I sit in traffic, I boil with rage",en,[],[],[],0,0,0,[],[],https://twitter.com/jonathanbarrow_/status/1491832002047352833,False,,0,,houston,,,,,,"[{'screen_name': 'aStarr_W_2Rs', 'name': 'Astro Shel⭐️', 'id': '64973536'}]",,,,
1491828402474659842,1491714811360694272,2022-02-10 11:36:22 CST,2022-02-10,11:36:22,-0500,17667811,shaferj4428,njaMojo,,@JZthefirst @KHOU No you are 100% speaking in ignorance. The girl died from a condition that was the direct result from covid. The eventual outcome of her covid infection WAS her death.   That's like arguing a heart attack didn't kill someone because they really died from cerebral anoxia,en,[],[],[],1,0,0,[],[],https://twitter.com/ShaferJ4428/status/1491828402474659842,False,,0,,houston,,,,,,"[{'screen_name': 'JZthefirst', 'name': 'JZ the First', 'id': '1428095095933374466'}, {'screen_name': 'KHOU', 'name': 'KHOU 11 News Houston', 'id': '15791186'}]",,,,
