id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066481119623811077,1066123589945094144,2018-11-24 17:58:07 CST,2018-11-24,17:58:07,-0500,581011106,fahadkano,Fahad Ibrahim Danladi🇳🇬,,"@AyeeshaMusa1 @MBuhari A renowned scholar in Northern Nigeria once said; 1 of the ways in which God test mankind, is when He creates U as Nigerian. The government n d governed are all confused. Soldiers were killed by illiterate-blood thirsty-villagers, BH terrorist &amp; nobody is providing explanation.",en,[],[],[],0,1,1,[],[],https://twitter.com/FahadKano/status/1066481119623811077,False,,0,,dallas,,,,,,"[{'screen_name': 'AyeeshaMusa1', 'name': 'Ayeesha Musa', 'id': '1022826338900738048'}, {'screen_name': 'MBuhari', 'name': 'Muhammadu Buhari', 'id': '2936714848'}]",,,,
1066477357798699009,1066359835753676802,2018-11-24 17:43:10 CST,2018-11-24,17:43:10,-0500,393771226,constancejackso,Constance Jackson,,"@AshaRangappa_ Daily, I DO MEAN DAILY, Trump Proves He's Crossed Red Line. CIA KNEW 1 MONTH AGO That Saudi Prince Was Going 2 Murder Journalist. CIA REPORTS 2 TRUMP. TRUMP DID NOTHING &amp; LET ASSASSINATION TAKE PLACE. Oil 2 Important Over Morality? What's RIGHT? We All Know Trump HAS NO MORALS.",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1066477357798699009,False,,0,,dallas,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1066472929196736512,1066472929196736512,2018-11-24 17:25:35 CST,2018-11-24,17:25:35,-0500,2847931370,mrss_lrhs,Kandice San Miguel,,You guys about gave me a heart attack! Good job! Onto Round 3!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrsS_LRHS/status/1066472929196736512,False,https://twitter.com/SportsDayHS/status/1066468467174453249,0,,dallas,,,,,,[],,,,
1066468059454545921,1066468059454545921,2018-11-24 17:06:14 CST,2018-11-24,17:06:14,-0500,870672054,lukemichie,❀,,Cowboys secret weapon coming soon.... stay tuned #10,en,[],[],[],0,0,0,[],[],https://twitter.com/lukemichie/status/1066468059454545921,False,,0,,dallas,,,,,,[],,,,
1066461107538280448,1066461107538280448,2018-11-24 16:38:36 CST,2018-11-24,16:38:36,-0500,518574152,gaijingoombah,Gaijin Goombah - 外人グーンバ,,#SaveYourInternet #SaveOurInternet We're under attack and not enough people seem to care about it.  https://t.co/gkzDdDWfqX,en,[],['https://www.youtube.com/watch?time_continue=590&v=GbXHrj8k7dg'],[],7,209,317,"['saveyourinternet', 'saveourinternet']",[],https://twitter.com/GaijinGoombah/status/1066461107538280448,False,,0,,dallas,,,,,,[],,,,
1066442389944848384,1066442389944848384,2018-11-24 15:24:13 CST,2018-11-24,15:24:13,-0500,313783422,juanyoelvis,Juan Yoelvis Benitez,"{'type': 'Point', 'coordinates': [32.80306495, -96.82981524]}",Me parece que alguien resolvió un “part time job” antes de las fotos con los niños en el Mall ...😳🤔😂 @ Gun Show at Dallas Market Hall  https://t.co/GaJlt063p6,es,[],['https://www.instagram.com/p/Bqk_sl2FJBb/?utm_source=ig_twitter_share&igshid=1wwbajeiged2f'],[],0,0,0,[],[],https://twitter.com/JuanYoelvis/status/1066442389944848384,False,,0,,dallas,,,,,,[],,,,
1066438389501755394,1066438389501755394,2018-11-24 15:08:20 CST,2018-11-24,15:08:20,-0500,4021383741,o_c_62,Omar,,I ain’t scared of no garland kid or their little “shootas” carrying a gun with no clip,en,[],[],[],0,0,3,[],[],https://twitter.com/O_C_62/status/1066438389501755394,False,,0,,dallas,,,,,,[],,,,
1066437993102286848,1066348369801564162,2018-11-24 15:06:45 CST,2018-11-24,15:06:45,-0500,4919745501,docmmiller,Dr. Mark JS Miller,,@Science_George 6 for me under protest - not physically given birth but I have tangentially involved in the process.,en,[],[],[],2,1,3,[],[],https://twitter.com/docmmiller/status/1066437993102286848,False,,0,,dallas,,,,,,"[{'screen_name': 'Science_George', 'name': 'Science-George', 'id': '817893220105519104'}]",,,,
1066437151460593672,1066114487923691522,2018-11-24 15:03:25 CST,2018-11-24,15:03:25,-0500,48814368,jerrellswift,JERRELL SWIFT,,@NRA @MrColionNoir @TuckerCarlson The NRA always say “The best way to protect yourself from bad guys with guns is for good guys to have guns”unless you happen to be a good black guy with a gun then you become the target when the police arrive and shoots the first black person they see with a gun #AlabamaMallShoot,en,[],[],[],0,0,15,['alabamamallshoot'],[],https://twitter.com/JerrellSwift/status/1066437151460593672,False,,0,,dallas,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'MrColionNoir', 'name': 'Colion Noir', 'id': '348778908'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1066431593403817984,1066431593403817984,2018-11-24 14:41:19 CST,2018-11-24,14:41:19,-0500,1335804572,carlos214carlos,Aquarius Solrac,,"#CindyHydeSmith is a racist and a disgusting human being. Take her on her word. Come on #Mississippi, you are better than this! Vote for #MikeEspyForSenate. @cindyhydesmith @espyforsenate  https://t.co/cCf2iCUFBF",en,"[{'screen_name': 'cindyhydesmith', 'name': 'cindy hyde-smith', 'id': '262192574'}]",[],"['https://pbs.twimg.com/media/Dsy4vYaVAAAIJfj.jpg', 'https://pbs.twimg.com/media/Dsy49lTV4AAjFyo.jpg']",0,1,1,"['cindyhydesmith', 'mississippi', 'mikeespyforsenate']",[],https://twitter.com/Carlos214Carlos/status/1066431593403817984,False,,1,https://pbs.twimg.com/media/Dsy4vYaVAAAIJfj.jpg,dallas,,,,,,[],,,,
