id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953415689024413696,953415689024413696,2018-01-16 17:56:28 CST,2018-01-16,17:56:28,-0500,935240626584502272,sandiegomama37,Courtney Leilani Matthews,,I'm so hurt and angery at the same time. It is overwhelming at times. Can't trust anyone,en,[],[],[],0,0,0,[],[],https://twitter.com/SanDiegoMama37/status/953415689024413696,False,,0,,san diego,,,,,,[],,,,
953410598745722880,953410598745722880,2018-01-16 17:36:14 CST,2018-01-16,17:36:14,-0500,35036945,gapintelligence,gap intelligence,,The force is strong with our Sith Annual #Drives4Rides on May the 4th at Encinitas Ranch Golf Course. 100% of the proceeds benefit @ENFHope.  https://t.co/lyyq4ybfCo #Golf #charity #starwars #maythefourth  https://t.co/9rHGaDtDQa,en,"[{'screen_name': 'enfhope', 'name': 'emilio nares', 'id': '348733598'}]",['http://bit.ly/2EPzOkB'],['https://pbs.twimg.com/tweet_video_thumb/DTsxsyHU8AAbMjM.jpg'],0,3,3,"['drives4rides', 'golf', 'charity', 'starwars', 'maythefourth']",[],https://twitter.com/gapintelligence/status/953410598745722880,False,,1,https://pbs.twimg.com/tweet_video_thumb/DTsxsyHU8AAbMjM.jpg,san diego,,,,,,[],,,,
953406831384121345,953406121670164480,2018-01-16 17:21:16 CST,2018-01-16,17:21:16,-0500,6473302,mspowahs,Ada Powers,,@ali_heston CLOSE TO DEATH OR DEATH METAL 🤘🏻🤘🏻🤘🏻,en,[],[],[],1,0,2,[],[],https://twitter.com/mspowahs/status/953406831384121345,False,,0,,san diego,,,,,,"[{'screen_name': 'ali_heston', 'name': 'Alexandria 🔜 GDC', 'id': '3957221463'}]",,,,
953402450295316480,953402450295316480,2018-01-16 17:03:52 CST,2018-01-16,17:03:52,-0500,30170827,sefarrar2,Shawn,"{'type': 'Point', 'coordinates': [32.7983, -116.96]}",Super bored on #elcajon wish I had an activities partner or just someone to kick it and bullshit…  https://t.co/VXr821QA3G,en,[],['https://www.instagram.com/p/BeBzGG8hm42/'],[],0,0,0,['elcajon'],[],https://twitter.com/SEFARRAR2/status/953402450295316480,False,,0,,san diego,,,,,,[],,,,
953396922391216128,953395444184264704,2018-01-16 16:41:54 CST,2018-01-16,16:41:54,-0500,265628788,mesmereyezing__,NICKIANA,,@emo4evaa 😂 I feel like last minute invites aren’t genuine. i wanna feel like people actually care to kick it 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/mesmereyezing__/status/953396922391216128,False,,0,,san diego,,,,,,"[{'screen_name': 'emo4evaa', 'name': 'emo4evaa', 'id': '1007596668576059394'}]",,,,
953393729141751808,953393729141751808,2018-01-16 16:29:12 CST,2018-01-16,16:29:12,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,"@TheFourOnFOX .. Jason Warrior gave me chill bumps in Callie!  So good, amazing!  True force!",en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaJLadner/status/953393729141751808,False,,0,,san diego,,,,,,[],,,,
953387907968000001,952982662959869952,2018-01-16 16:06:05 CST,2018-01-16,16:06:05,-0500,1447897814,saruh_roze,sarahaha,,@ashlitta @Drebae_ IM DEAD lmaooooo if that ain’t me idk what is,en,[],[],[],1,0,1,[],[],https://twitter.com/saruh_roze/status/953387907968000001,False,,0,,san diego,,,,,,"[{'screen_name': 'ashlitta', 'name': 'Ash', 'id': '236262221'}, {'screen_name': 'Drebae_', 'name': 'Drebae', 'id': '3117314104'}]",,,,
953376873827848192,953376873827848192,2018-01-16 15:22:14 CST,2018-01-16,15:22:14,-0500,129110136,thomadriant,tequila shawty,,3rd time holding a dead body. #CodeBlue,en,[],[],[],0,0,0,['codeblue'],[],https://twitter.com/thomadriant/status/953376873827848192,False,,0,,san diego,,,,,,[],,,,
953372644308484096,953372644308484096,2018-01-16 15:05:25 CST,2018-01-16,15:05:25,-0500,34508101,emelynavarro,Emely Navarro,,"For the past months I have been enraged reading about what Larry Nassars did to OVER 100 girls apart of @USAGym. @MagsGotSwag12 @Aly_Raisman @gabrielledoug @Simone_Biles and all the other woman who have spoken about Nassars abuse, no words can say how brave you are.",en,"[{'screen_name': 'usagym', 'name': 'usa gymnastics', 'id': '43124180'}, {'screen_name': 'magsgotswag12', 'name': 'maggie nichols', 'id': '396860707'}, {'screen_name': 'aly_raisman', 'name': 'alexandra raisman', 'id': '372891057'}, {'screen_name': 'gabrielledoug', 'name': 'gabby douglas', 'id': '279319647'}, {'screen_name': 'simone_biles', 'name': 'simone biles', 'id': '173677727'}]",[],[],1,0,1,[],[],https://twitter.com/EmelyNavarro/status/953372644308484096,False,,0,,san diego,,,,,,[],,,,
953361246010605568,953361246010605568,2018-01-16 14:20:08 CST,2018-01-16,14:20:08,-0500,1416518186,silvercastor,¡Sampellegrino Niño!,"{'type': 'Point', 'coordinates': [32.83605, -117.0232]}","Red blur, New trucks Circa 1920 @ Speed Force Racing  https://t.co/09PqXCQxVG",en,[],['https://www.instagram.com/p/BeBgWh-Dou5az9XEhldMNa3DXuS_jVOz5eqMJc0/'],[],0,0,0,[],[],https://twitter.com/silvercastor/status/953361246010605568,False,,0,,san diego,,,,,,[],,,,
953357181859975169,953357181859975169,2018-01-16 14:03:59 CST,2018-01-16,14:03:59,-0500,198308083,cdcpareja,(๑• .̫ •๑),,Whenever I wear jeans with with rips on them to work my coworkers ALWAYS say “omg what happened are you okay” referring to the holes in my jeans like I was hurt 🙄😂,en,[],[],[],0,0,12,[],[],https://twitter.com/CDCPareja/status/953357181859975169,False,,0,,san diego,,,,,,[],,,,
953354978592083968,953214513670602752,2018-01-16 13:55:14 CST,2018-01-16,13:55:14,-0500,2381465436,freddyx24x,X,,@tostilocaa Me reading on twitter women arguing the fact that some want men to ask which is fine. But then you have others who don’t and want mine to just act out and be aggressive. It’s a game at someone point and we have to guess. And if we guess wrong....RIP,en,[],[],[],0,0,0,[],[],https://twitter.com/Freddyx24x/status/953354978592083968,False,,0,,san diego,,,,,,[],,,,
953353851389730816,953353851389730816,2018-01-16 13:50:45 CST,2018-01-16,13:50:45,-0500,29281373,xo4eli,Laura d'Ablaing,,@sunny981sd who was the Facebook friend of the day? After the last song it was just dead air.....and phone line is busy busy busy... 😩 Don’t want to miss out on dinner at the Marine Room. 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/xo4eli/status/953353851389730816,False,,0,,san diego,,,,,,[],,,,
953353799745155072,953353799745155072,2018-01-16 13:50:32 CST,2018-01-16,13:50:32,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,It’s another day for 45 to stand up &amp; tell more lies. The spineless Republicans don’t do anything about it sadly cuz they are drunk w/Power. They R ok w/having a lying racist bully represent the ppl of America. It weakens our position w/the 🌏  #ImpeachTrumpNow #TuesdayThoughts,en,[],[],[],0,0,1,"['impeachtrumpnow', 'tuesdaythoughts']",[],https://twitter.com/KimAnderson80/status/953353799745155072,False,,0,,san diego,,,,,,[],,,,
953350242870575104,953350242870575104,2018-01-16 13:36:24 CST,2018-01-16,13:36:24,-0500,2687808882,rebecavillafana,Chewbeca,,My Hearteries hurt after playing ACL,en,[],[],[],0,0,3,[],[],https://twitter.com/rebecavillafana/status/953350242870575104,False,,0,,san diego,,,,,,[],,,,
953350183097548800,953350183097548800,2018-01-16 13:36:10 CST,2018-01-16,13:36:10,-0500,769098978,_chismosa_,biblically accurate angel,,When your mom calls you at work about some drama regarding a lawyer and a lawsuit towards your aunt who committed felony elder abuse  https://t.co/uwroYYlDbF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DTr672yVoAAblhT.jpg'],3,0,6,[],[],https://twitter.com/_chismosa_/status/953350183097548800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DTr672yVoAAblhT.jpg,san diego,,,,,,[],,,,
