id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144392590558523392,1144340780464713735,2019-06-27 18:50:30 CDT,2019-06-27,18:50:30,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,@TheJusticeDept Gangstalking is occuring in Low Income housing and section 8 housing on a massice scale including group hones and other entities that service the disabled.I was a victim throughout mi and still am,en,[],[],[],1,1,3,[],[],https://twitter.com/higginsgggg/status/1144392590558523392,False,,0,,san diego,,,,,,"[{'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}]",,,,
1144390000525451265,1144390000525451265,2019-06-27 18:40:12 CDT,2019-06-27,18:40:12,-0500,89562893,poetriot,Anna Dinh Nguyen,,Death. Destruction. Pain. A soulless void. It’s his life. It’s his reality.  Key to Hell is LIVE! Have you gotten your copy?   https://t.co/WNmsse27mO  #KeyToHell #HellNightSeries #WelcometoMalus #SmallTownRomance #VigilanteRomance #AntiHero #NowAvailable #KeytoHellGiveaway  https://t.co/XkutYANsKl,en,[],['https://books2read.com/u/3RVzWG'],['https://pbs.twimg.com/media/D-Gwj5MUcAA_VZI.jpg'],0,0,0,"['keytohell', 'hellnightseries', 'welcometomalus', 'smalltownromance', 'vigilanteromance', 'antihero', 'nowavailable', 'keytohellgiveaway']",[],https://twitter.com/poetriot/status/1144390000525451265,False,,1,https://pbs.twimg.com/media/D-Gwj5MUcAA_VZI.jpg,san diego,,,,,,[],,,,
1144389280988405760,1144385793080864768,2019-06-27 18:37:20 CDT,2019-06-27,18:37:20,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,"@splinter_news Up next: the suffering and ubiquitous fog on homelessness, substance abuse and Interlopers @  12th district San Francisco-N.pelosi congressperson...",en,[],[],[],0,0,0,[],[],https://twitter.com/RobertZawodski/status/1144389280988405760,False,,0,,san diego,,,,,,"[{'screen_name': 'splinter_news', 'name': 'Splinter', 'id': '121817564'}]",,,,
1144388969129361409,1144388969129361409,2019-06-27 18:36:06 CDT,2019-06-27,18:36:06,-0500,1041870505655988225,kyramarie24,KY🦂,,I HATE when bitches attack me for going out AND being a mom. It’s called 50/50 custody bitch sorry your baby daddy is a dead beat and you don’t know that life. I’ll have a drink for your bitter ass too,en,[],[],[],0,1,19,[],[],https://twitter.com/kyramarie24/status/1144388969129361409,False,,0,,san diego,,,,,,[],,,,
1144388355896954880,1144388355896954880,2019-06-27 18:33:40 CDT,2019-06-27,18:33:40,-0500,1927592815,kayiwest,kk,,Anytime I ask someone out here in Cali what should I eat they name a Mexican place. Stop tryna force tacos on me bro I don’t want it 😭 they eat Mexican food everyday,en,[],[],[],0,0,1,[],[],https://twitter.com/kayiwest/status/1144388355896954880,False,,0,,san diego,,,,,,[],,,,
1144386559791075328,1144386559791075328,2019-06-27 18:26:32 CDT,2019-06-27,18:26:32,-0500,618365451,juicylizzz,ELiZABETH III,,"Sooooo fuckin annoyed!!! I can punch a wall right now, but I’m not! Lol",en,[],[],[],1,0,0,[],[],https://twitter.com/JuicyLizzz/status/1144386559791075328,False,,0,,san diego,,,,,,[],,,,
1144385072297938945,1144385072297938945,2019-06-27 18:20:37 CDT,2019-06-27,18:20:37,-0500,2480130912,tibbleybibbles,"New Year, New Bees",,At a family members beachside wedding and I notice a dead seal just out of sight before anything else,en,[],[],[],0,0,1,[],[],https://twitter.com/TibbleyBibbles/status/1144385072297938945,False,,0,,san diego,,,,,,[],,,,
1144382859932602368,1144326502336598016,2019-06-27 18:11:50 CDT,2019-06-27,18:11:50,-0500,103228275,cooljulster12,"Juls Potenciano, Founder - @CFriendsUnited",,@estethegamer Power Rangers Troll Force,en,[],[],[],0,0,3,[],[],https://twitter.com/cooljulster12/status/1144382859932602368,False,,0,,san diego,,,,,,"[{'screen_name': 'estethegamer', 'name': 'este 🌶', 'id': '528024043'}]",,,,
1144382360122609664,1144382360122609664,2019-06-27 18:09:50 CDT,2019-06-27,18:09:50,-0500,158469454,usarugby,USA Rugby,,Captain @katezack28 gives a compelling interview about tomorrow’s matchup with @EnglandRugby 🌴☀️  Kick off at 1 PM PT on @FloRugby  TICKETS »  https://t.co/tS1eJzKDX5  https://t.co/Ke76qAy6jR,en,"[{'screen_name': 'katezack28', 'name': 'kate zackary', 'id': '186862541'}, {'screen_name': 'englandrugby', 'name': 'england rugby', 'id': '205278393'}, {'screen_name': 'florugby', 'name': 'florugby', 'id': '747828622023503872'}]",['http://usarug.by/SuperSeries2019'],[],2,5,27,[],[],https://twitter.com/USARugby/status/1144382360122609664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144382260172378112/pu/img/DGjytNjKRj_hA_iw.jpg,san diego,,,,,,[],,,,
1144371994307076096,1144359849901215745,2019-06-27 17:28:39 CDT,2019-06-27,17:28:39,-0500,599063929,profoundmoron,MikeLowreyJr🏹🆘✈️☪️🏋🏽‍♂️,,@AyeeeBree I’m dead 😂,en,[],[],[],0,1,0,[],[],https://twitter.com/ProfoundMoron/status/1144371994307076096,False,,0,,san diego,,,,,,[],,,,
1144370864449708032,1144284727186268160,2019-06-27 17:24:10 CDT,2019-06-27,17:24:10,-0500,984404393096232960,van_essavan,🦋an,,"@20142017M @kittywhisperer7 @nowayjomo @jack Emotional cruelty is knowingly saying things to hurt, when you know it would hurt you if it was said to you.",en,[],[],[],1,0,1,[],[],https://twitter.com/van_essavan/status/1144370864449708032,False,,0,,san diego,,,,,,"[{'screen_name': '20142017M', 'name': '20142017', 'id': '1130886757577216000'}, {'screen_name': 'kittywhisperer7', 'name': 'Lisa', 'id': '930348438'}, {'screen_name': 'nowayjomo', 'name': 'L4U2', 'id': '210959043'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",,,,
1144368058108121088,1144368058108121088,2019-06-27 17:13:01 CDT,2019-06-27,17:13:01,-0500,76180871,irishwolf66,ℑ𝔯𝔦𝔰𝔥𝔴𝔬𝔩𝔣 𝔓𝔥𝔞𝔯𝔪𝔇,"{'type': 'Point', 'coordinates': [32.7159, -117.159]}",Drinking an Odie’s Quick Death Remedy by The Owl Drug Company Social Eating House @ The Owl Drug Company —  https://t.co/VPnChT5sru,en,[],['http://untp.beer/s/c768982730'],[],0,0,0,[],[],https://twitter.com/Irishwolf66/status/1144368058108121088,False,,0,,san diego,,,,,,[],,,,
1144343857196228608,1144343857196228608,2019-06-27 15:36:51 CDT,2019-06-27,15:36:51,-0500,874135496905052160,kxco13,karen 💜,,Someone in the Shade Room comments said Khloe Kardashian is “altered vanilla” 😂😂😂😂😂😂 YOOOOOO Im dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/kxco13/status/1144343857196228608,False,,0,,san diego,,,,,,[],,,,
