id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452783400578916352,1452783400578916352,2021-10-25 18:45:28 CDT,2021-10-25,18:45:28,-0500,345798491,mike_e_kaye,Mike Kaye,,"In retrospect, while the Flacco signing (for $3.5 million) was rightfully criticized, he did give Tyree Jackson the best chance to emerge in training camp as a QB-turned-TE project. Flacco’s chemistry with Jackson was terrific and now he can be seen a potential weapon for future.",en,[],[],[],5,1,106,[],[],https://twitter.com/mike_e_kaye/status/1452783400578916352,False,,0,,philadelphia,,,,,,[],,,,
1452781068487114754,1452781068487114754,2021-10-25 18:36:12 CDT,2021-10-25,18:36:12,-0500,1288126298003447813,srochesternba,Sean Rochester,,Magic are the worst midrange shooting team in the league (26.7%)  Heat are 2nd best in midrange FG% allowed (25.6%)  Heat also shockingly 2nd best in 3PT FG% allowed (25.7%)   Per @cleantheglass,en,"[{'screen_name': 'cleantheglass', 'name': 'cleaning the glass', 'id': '756205920523354112'}]",[],[],0,0,2,[],[],https://twitter.com/SRochesterNBA/status/1452781068487114754,False,,0,,philadelphia,,,,,,[],,,,
1452764965719486465,1452764965719486465,2021-10-25 17:32:13 CDT,2021-10-25,17:32:13,-0500,1278694316752490500,robert44279020,Robert Henderson,,Texas Man Faces Murder Charges After Shooting Unarmed Moroccan National Who Pulled into His Driveway  https://t.co/Dm42D06tHU,en,[],['https://share.newsbreak.com/3gholtkv'],[],0,0,0,[],[],https://twitter.com/Robert44279020/status/1452764965719486465,False,,0,,philadelphia,,,,,,[],,,,
1452762126175571977,1452751780387905545,2021-10-25 17:20:56 CDT,2021-10-25,17:20:56,-0500,900070229006528512,tomterrific_66,Thomas,,@_SmartyPanties_ Brutal lol,en,[],[],[],0,0,1,[],[],https://twitter.com/TomTerrific_66/status/1452762126175571977,False,,0,,philadelphia,,,,,,"[{'screen_name': '_SmartyPanties_', 'name': 'Smarty Panties ✌🏻', 'id': '225610513'}]",,,,
1452759288372465667,1452759288372465667,2021-10-25 17:09:39 CDT,2021-10-25,17:09:39,-0500,1556533591,kingofcreame,bathsalt on a budget,,to end crime we must  e l i m i n a t e   c r i m i n a l s,en,[],[],[],0,0,0,[],[],https://twitter.com/kingofcreame/status/1452759288372465667,False,,0,,philadelphia,,,,,,[],,,,
1452758842593488898,1452733950703640588,2021-10-25 17:07:53 CDT,2021-10-25,17:07:53,-0500,862364634,nahh_59,Nah⚡️,,@ReyZach_ Main man just shooting for the stars at this point....  https://t.co/7LpAnERSX7,en,[],[],[],1,0,2,[],[],https://twitter.com/nahh_59/status/1452758842593488898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1452758804890800129/pu/img/C5jOZpLpCyHnoPyc.jpg,philadelphia,,,,,,"[{'screen_name': 'ReyZach_', 'name': '🏄🏾\u200d♂️', 'id': '337109597'}]",,,,
1452756096674844672,1452756096674844672,2021-10-25 16:56:59 CDT,2021-10-25,16:56:59,-0500,246993298,jmhartley,J Hartley,,"@VoltagePictures  you may want to do a deeper dive into the authors you option unless racist fat shaming homophobics are ok to work with 🤷🏻‍♀️ Jamie McGuire is a sad excuse for a human, she will be boycotted by the majority of your audience.!good luck with that movie making money.",en,[],[],[],0,0,8,[],[],https://twitter.com/jmhartley/status/1452756096674844672,False,,0,,philadelphia,,,,,,[],,,,
1452750676602363905,1452750676602363905,2021-10-25 16:35:26 CDT,2021-10-25,16:35:26,-0500,912771955,ginnytrix,Stevie Wants You To Google Winston Smith!!!!!!!,,"brb yelling internally about mishandling of sexual assault, harassment, and abuse cases on college campuses and in general in the US   (nothing happened to me except i checked the trending section on twitter)",en,[],[],[],0,0,8,[],[],https://twitter.com/GinnyTrix/status/1452750676602363905,False,,0,,philadelphia,,,,,,[],,,,
1452743942068482059,1452743942068482059,2021-10-25 16:08:41 CDT,2021-10-25,16:08:41,-0500,352851253,xaviergarrett,🇬🇭 San Andreas X🇳🇬,,James I sense anger !,da,[],[],[],1,0,0,[],[],https://twitter.com/XavierGarrett/status/1452743942068482059,False,https://twitter.com/Jimb0_Slice_/status/1452734013454491648,0,,philadelphia,,,,,,[],,,,
1452741871067861001,1452647217127374854,2021-10-25 16:00:27 CDT,2021-10-25,16:00:27,-0500,605924140,jdbatts79,Jay,,"@mattstocum @JuddLegum The same people pointed out in the Rolling Stone piece were all basically telling people publicly to be violent before it, supporting them during it and then praising them after. It’s not some great mystery. Lol",en,[],[],[],0,0,1,[],[],https://twitter.com/jdbatts79/status/1452741871067861001,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mattstocum', 'name': 'Matt Stocum did the democracy', 'id': '13704112'}, {'screen_name': 'JuddLegum', 'name': 'Judd Legum', 'id': '15464697'}]",,,,
1452739803146067972,1452732636418486272,2021-10-25 15:52:14 CDT,2021-10-25,15:52:14,-0500,377131550,shawngill27,Jawn Gill,,"@lilkev____ You're telling me bro, my WR1 this week boutta be Pittman and my WR2 gonna be Mooney 🤦‍♂️ already got CMC and Montgomery injured.",en,[],[],[],1,0,0,[],[],https://twitter.com/shawngill27/status/1452739803146067972,False,,0,,philadelphia,,,,,,"[{'screen_name': 'lilkev____', 'name': 'Kev', 'id': '700522841599569922'}]",,,,
