id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042194313017548801,1042194313017548801,2018-09-18 18:31:01 CDT,2018-09-18,18:31:01,-0500,3272287644,victoria4texas,Victoria Neave Criado,,"As State Rep., I created a Sexual Violence Task Force of subject matter experts, law enforcement, survivor advocates &amp; #domesticviolence shelters to generate legislative solutions to this serious issue. We must ensure that survivors of #sexassault get the justice they deserve.",en,[],[],[],0,11,46,"['domesticviolence', 'sexassault']",[],https://twitter.com/Victoria4Texas/status/1042194313017548801,False,,0,,dallas,,,,,,[],,,,
1042193676070473728,1042193676070473728,2018-09-18 18:28:30 CDT,2018-09-18,18:28:30,-0500,3272287644,victoria4texas,Victoria Neave Criado,,It’s not easy for victims of sexual harassment and assault to speak out and we applaud Professor Ford's courage in sharing her story. Sexual assault is an all too common issue in the US and in Texas. #txlege   https://t.co/w61CUgJq65,en,[],['https://www.washingtonpost.com/investigations/california-professor-writer-of-confidential-brett-kavanaugh-letter-speaks-out-about-her-allegation-of-sexual-assault/2018/09/16/46982194-b846-11e8-94eb-3bd52dfe917b_story.html'],[],0,0,5,['txlege'],[],https://twitter.com/Victoria4Texas/status/1042193676070473728,False,,0,,dallas,,,,,,[],,,,
1042192523488382976,1042192523488382976,2018-09-18 18:23:55 CDT,2018-09-18,18:23:55,-0500,834078907,ittybittysamm,Samm Leal,,People will dead ass call you fake for minding your own business.,en,[],[],[],1,0,5,[],[],https://twitter.com/ittybittysamm/status/1042192523488382976,False,,0,,dallas,,,,,,[],,,,
1042190543005069313,1042190543005069313,2018-09-18 18:16:03 CDT,2018-09-18,18:16:03,-0500,171864139,clapner,dudesweetchocolate,,Glitter chocolate death skull.  Coming soon. Photo @FotoManny  https://t.co/JwodOvH9pu,en,"[{'screen_name': 'fotomanny', 'name': 'manny rodriguez', 'id': '3293048887'}]",[],['https://pbs.twimg.com/media/DnaaxH3U4AA_lMr.jpg'],0,0,5,[],[],https://twitter.com/clapner/status/1042190543005069313,False,,1,https://pbs.twimg.com/media/DnaaxH3U4AA_lMr.jpg,dallas,,,,,,[],,,,
1042187621773008896,1042187621773008896,2018-09-18 18:04:26 CDT,2018-09-18,18:04:26,-0500,194398391,gonzaleskristie,Kristie Gonzales KVUE,,Austin Justice Coalition leader to be charged with assault after Sixth Street incident in Austin  https://t.co/3JAJCcpIIB,en,[],['http://www.kvue.com/mobile/article/news/local/austin-justice-coalition-leader-to-be-charged-with-assault-after-sixth-street-incident/269-595966829'],[],0,0,0,[],[],https://twitter.com/GonzalesKristie/status/1042187621773008896,False,,0,,dallas,,,,,,[],,,,
1042185889504522240,1042185889504522240,2018-09-18 17:57:33 CDT,2018-09-18,17:57:33,-0500,6803492,dallasdirtcandy,Candace Evans,,Agree this could have serious consequences that will hurt this community,en,[],[],[],0,1,1,[],[],https://twitter.com/DallasDirtCandy/status/1042185889504522240,False,https://twitter.com/JJKoch/status/1042159193116041216,0,,dallas,,,,,,[],,,,
1042183350566506496,1042183350566506496,2018-09-18 17:47:28 CDT,2018-09-18,17:47:28,-0500,468445873,adriennelacava,Adrienne LaCava 🆘,,Confirm your TX voter registration here. Can’t hurt to verify. #Texas #Vote #MidTermsMatter    https://t.co/5Clv64w8kO,en,[],['https://teamrv-mvp.sos.texas.gov/MVP/back2HomePage.do'],[],0,0,0,"['texas', 'vote', 'midtermsmatter']",[],https://twitter.com/AdrienneLaCava/status/1042183350566506496,False,,0,,dallas,,,,,,[],,,,
1042181515424292864,1042156402045853706,2018-09-18 17:40:10 CDT,2018-09-18,17:40:10,-0500,16408407,fraphael,BUD,,"@MichaelFloydHa2 @nodqdotcom Roman has become a victim of the ""we boo cuz its cool"" mentality",en,[],[],[],1,0,1,[],[],https://twitter.com/FRaphael/status/1042181515424292864,False,,0,,dallas,,,,,,"[{'screen_name': 'MichaelFloydHa2', 'name': 'Michael Floyd Hardy', 'id': '823525278353948672'}, {'screen_name': 'nodqdotcom', 'name': 'NoDQ.com: WWE and AEW news', 'id': '21817608'}]",,,,
1042180953643335680,1042180953643335680,2018-09-18 17:37:56 CDT,2018-09-18,17:37:56,-0500,15418998,gomeez,Barron,,Post 9-11 and you kick out the fireman- @billburr going in on @nyjets 🤣,en,"[{'screen_name': 'billburr', 'name': 'bill burr', 'id': '156411211'}, {'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}]",[],[],0,0,0,[],[],https://twitter.com/gomeez/status/1042180953643335680,False,,0,,dallas,,,,,,[],,,,
1042180479947030528,1042180479947030528,2018-09-18 17:36:03 CDT,2018-09-18,17:36:03,-0500,1015927656,jamesroseoa,James Rose,,"FOX4News: Prosecutors in Day 1 of the agg assault trial of a former Mesquite police officer accused of shooting an unarmed man two times in the back, used his own body camera video used against him to demonstrate he acted unreasonably.  https://t.co/7ozn67Jymg",en,[],[],"['https://pbs.twimg.com/media/DnaRnszVAAIP9du.jpg', 'https://pbs.twimg.com/media/DnaRns2VYAAFTiO.jpg']",2,1,4,[],[],https://twitter.com/JamesRoseOA/status/1042180479947030528,False,,1,https://pbs.twimg.com/media/DnaRnszVAAIP9du.jpg,dallas,,,,,,[],,,,
