id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
592477475613048832,592477475613048832,2015-04-26 18:56:52 CDT,2015-04-26,18:56:52,-0500,2171891244,triplemeatburge,Sidney on the line,"{'type': 'Point', 'coordinates': [29.4250211, -98.5248403]}",Well not innocent but I wasn't even really violent,en,[],[],[],0,0,0,[],[],https://twitter.com/triplemeatburge/status/592477475613048832,False,,0,,san antonio,,,,,,[],,,,
592474442841755649,592473517268062208,2015-04-26 18:44:49 CDT,2015-04-26,18:44:49,-0500,284848079,alex_psyril,A Bae To Remember,"{'type': 'Point', 'coordinates': [29.5830037, -98.6659111]}",@SiN_Rage @VinDrinks2Much the last one was 🔥🔥🔥🔥,en,"[{'screen_name': 'vindrinks2much', 'name': 'daddy warbucks', 'id': '2707489789'}]",[],[],0,0,0,[],[],https://twitter.com/Alex_Psyril/status/592474442841755649,False,,0,,san antonio,,,,,,[],,,,
592468816350838784,592468816350838784,2015-04-26 18:22:28 CDT,2015-04-26,18:22:28,-0500,708320036,retrop_,Victoria Porter,"{'type': 'Point', 'coordinates': [29.40291566, -98.72725831]}",Our Sunday ☀️ justdrewit93 @allhailqueenkel @52mgarza @ Bullet Hole Shooting Range  https://t.co/i6zWlfRwwR,en,"[{'screen_name': '52mgarza', 'name': 'marcello garza', 'id': '435641559'}]",['https://instagram.com/p/19NfRYu2WD/'],[],0,0,0,[],[],https://twitter.com/retrop_/status/592468816350838784,False,,0,,san antonio,,,,,,[],,,,
592468272542388224,592468081286328320,2015-04-26 18:20:18 CDT,2015-04-26,18:20:18,-0500,41485817,lancelewis22,lance lewis,,@JeffWilson_FWST just a brutal walk. Means Calhoun will get an at bat,en,[],[],[],0,0,0,[],[],https://twitter.com/LanceLewis22/status/592468272542388224,False,,0,,san antonio,,,,,,[],,,,
592459700345511936,592459700345511936,2015-04-26 17:46:14 CDT,2015-04-26,17:46:14,-0500,2451257761,thetexmexgamer,TheTexMexGamer,"{'type': 'Point', 'coordinates': [29.4445993, -98.6723823]}","@geoffsheen760 Can I blame the Coyote for not shooting off ""The Taco Cannon""? #RandomExcuses",en,[],[],[],0,0,0,['randomexcuses'],[],https://twitter.com/TheTexMexGamer/status/592459700345511936,False,,0,,san antonio,,,,,,[],,,,
592458179608350720,592457177358475264,2015-04-26 17:40:12 CDT,2015-04-26,17:40:12,-0500,2451257761,thetexmexgamer,TheTexMexGamer,"{'type': 'Point', 'coordinates': [29.4446055, -98.6723719]}",@geoffsheen760 @1200WOAI Poor Free throw shooting and Splinter couldn't finish.,en,"[{'screen_name': '1200woai', 'name': '1200 woai', 'id': '19073744'}]",[],[],0,0,0,[],[],https://twitter.com/TheTexMexGamer/status/592458179608350720,False,,0,,san antonio,,,,,,[],,,,
592455043837612032,592453781654110208,2015-04-26 17:27:44 CDT,2015-04-26,17:27:44,-0500,2451257761,thetexmexgamer,TheTexMexGamer,"{'type': 'Point', 'coordinates': [29.4445914, -98.6723824]}",@MikeTaylorShow Bench Danny and bring in our secret Ginger Weapon.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheTexMexGamer/status/592455043837612032,False,,0,,san antonio,,,,,,[],,,,
592444739187671040,592444739187671040,2015-04-26 16:46:47 CDT,2015-04-26,16:46:47,-0500,23443477,glencoecoe,GlenCoeCoe,"{'type': 'Point', 'coordinates': [29.56473236, -98.31390928]}",#Clippers now shooting 56%...can't be right all the time I guess...,en,[],[],[],0,0,0,['clippers'],[],https://twitter.com/GlenCoeCoe/status/592444739187671040,False,,0,,san antonio,,,,,,[],,,,
592442223230210048,592442223230210048,2015-04-26 16:36:47 CDT,2015-04-26,16:36:47,-0500,524145368,almightyjasso,448 Ja$$,"{'type': 'Point', 'coordinates': [29.43107762, -98.74354449]}",Matt tryna counter attack... Dont play boi 😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmightyJasso/status/592442223230210048,False,,0,,san antonio,,,,,,[],,,,
592430048528900096,592430048528900096,2015-04-26 15:48:25 CDT,2015-04-26,15:48:25,-0500,23443477,glencoecoe,GlenCoeCoe,"{'type': 'Point', 'coordinates': [29.56486011, -98.31377109]}",#Clippers shooting over 50% FGs right now. Expect that to drop in 2nd half. Not a huge drop but a regression to the mean. #NBAonABC #GSG,en,[],[],[],0,0,0,"['clippers', 'nbaonabc', 'gsg']",[],https://twitter.com/GlenCoeCoe/status/592430048528900096,False,,0,,san antonio,,,,,,[],,,,
592429201665298432,592429201665298432,2015-04-26 15:45:03 CDT,2015-04-26,15:45:03,-0500,29607725,bigchrizzle,Big Chrizzle 🇺🇸,"{'type': 'Point', 'coordinates': [29.4679047, -98.4888753]}",Eva #PARKER needs to STOP shooting that broke jumper and go to the rack!!! #FRUSTRATING #GOSPURSGO,en,[],[],[],0,1,0,"['parker', 'frustrating', 'gospursgo']",[],https://twitter.com/BigChrizzle/status/592429201665298432,False,,0,,san antonio,,,,,,[],,,,
592429073680347138,592429073680347138,2015-04-26 15:44:32 CDT,2015-04-26,15:44:32,-0500,2614605390,theticketlive,The Ticket Live,"{'type': 'Point', 'coordinates': [29.4271086, -98.43721548]}","Paul played great, Griffin pretty well. Clips shooting over 50%, got points off bench. On the road,that might be their best punch. Up 4 at H",en,[],[],[],0,0,0,[],[],https://twitter.com/TheTicketLive/status/592429073680347138,False,,0,,san antonio,,,,,,[],,,,
592428981401485313,592428981401485313,2015-04-26 15:44:10 CDT,2015-04-26,15:44:10,-0500,84642278,jmcdonald_saen,Jeff McDonald,,"Spurs trail 51-47 at half. Can probably shoot better than 41%. Clips shooting 51%, but feel like they've left some looks on the table.",en,[],[],[],3,8,2,[],[],https://twitter.com/JMcDonald_SAEN/status/592428981401485313,False,,0,,san antonio,,,,,,[],,,,
592426735603331073,592426735603331073,2015-04-26 15:35:15 CDT,2015-04-26,15:35:15,-0500,2614605390,theticketlive,The Ticket Live,"{'type': 'Point', 'coordinates': [29.42705754, -98.4370761]}","Overall, #Spurs not playing well but their fight has them right there.Clips shooting 51%. Scary for LA If/when Spurs good looks begin 2 fall",en,[],[],[],0,0,0,['spurs'],[],https://twitter.com/TheTicketLive/status/592426735603331073,False,,0,,san antonio,,,,,,[],,,,
592424941573644288,592424941573644288,2015-04-26 15:28:07 CDT,2015-04-26,15:28:07,-0500,2614605390,theticketlive,The Ticket Live,"{'type': 'Point', 'coordinates': [29.42686212, -98.4369787]}","Yep, despite off foul on Barnes, refs letting a lot go. Gonna be key 4 Tony 2 stay aggressive. Clips shooting 53%, up 39-36 5:48 in H #Spurs",en,[],[],[],0,0,0,['spurs'],[],https://twitter.com/TheTicketLive/status/592424941573644288,False,,0,,san antonio,,,,,,[],,,,
