id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327036739513413632,1327026423622639619,2020-11-12 17:53:08 CST,2020-11-12,17:53:08,-0500,711339052541153280,texansrevolt,Traveling Texan,,"@meenaharris @gtconway3d Omg - after 4 years even if @Twitter @jack did it today, it would be 4 years too late. Trump has used twitter to harm America and our democracy.",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],[],0,2,13,[],[],https://twitter.com/TexansRevolt/status/1327036739513413632,False,,0,,san antonio,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}]",,,,
1327025946289958912,1327025863100162049,2020-11-12 17:10:15 CST,2020-11-12,17:10:15,-0500,3142205150,kalebthewonder,kaleb,,"Trumps a racist, but he’s not stupid, a business man is still a business man at the end of the day.",en,[],[],[],0,0,0,[],[],https://twitter.com/KalebtheWonder/status/1327025946289958912,False,,0,,san antonio,,,,,,[],,,,
1327005251820548097,1326997960777900032,2020-11-12 15:48:01 CST,2020-11-12,15:48:01,-0500,1109066659401216000,eddiethegreat84,Eddie Tha GR8 🏳️‍⚧️,,"@Timodc The way I see it, the more he's distracted with this bullshit the less harm he can do elsewhere.",en,[],[],[],0,0,0,[],[],https://twitter.com/EddietheGreat84/status/1327005251820548097,False,,0,,san antonio,,,,,,"[{'screen_name': 'Timodc', 'name': 'Tim Miller', 'id': '21348880'}]",,,,
1327003912700895233,1326735396470882305,2020-11-12 15:42:41 CST,2020-11-12,15:42:41,-0500,112830331,tinaaabean_,t 🍓🍯,,@stefbendt The fact that I can’t retweet you is a fucking crime lmao,en,[],[],[],1,0,7,[],[],https://twitter.com/tinaaabean_/status/1327003912700895233,False,,0,,san antonio,,,,,,"[{'screen_name': 'stefbendt', 'name': 'stef bendt', 'id': '78756162'}]",,,,
1327001784984932357,1327001784984932357,2020-11-12 15:34:14 CST,2020-11-12,15:34:14,-0500,1295342746866257921,storms_a_brewin,Julian,,The best dual threat QB ever @MichaelVick,en,"[{'screen_name': 'michaelvick', 'name': 'michael vick', 'id': '84353161'}]",[],[],0,0,0,[],[],https://twitter.com/storms_a_brewin/status/1327001784984932357,False,https://twitter.com/brgridiron/status/1327001221455032322,0,,san antonio,,,,,,[],,,,
1326993926868393986,1326993926868393986,2020-11-12 15:03:01 CST,2020-11-12,15:03:01,-0500,2902265016,mateoresendez,Mateo Resendez,,i’ve decided I have anger issues,en,[],[],[],0,0,2,[],[],https://twitter.com/MateoResendez/status/1326993926868393986,False,,0,,san antonio,,,,,,[],,,,
1326966051742093312,1326966051742093312,2020-11-12 13:12:15 CST,2020-11-12,13:12:15,-0500,1202441272729985030,bernie2020me4,🔔 Ret Disable USAFme4progressives #BLM,,"😷😷😷😷😷😷😷😷😷😷😷!  I think if someone  caught Covid-19 cuz someone else didn’t 😷 they should be prosecuted for being a danger, it’s literally murder if that person dies!  Something needs to get threw these idiots.  How stupid  do you have to be to risk it!",en,[],[],[],0,0,1,[],[],https://twitter.com/Bernie2020Me4/status/1326966051742093312,False,https://twitter.com/SenGianaris/status/1326900267510591488,0,,san antonio,,,,,,[],,,,
1326960070513602560,1326960070513602560,2020-11-12 12:48:29 CST,2020-11-12,12:48:29,-0500,2248753489,david14vielma,David🌟,,What about the sexual assault unit that was dissolved with 25+ cases made against Trump? But i guess “police budget cuts” that radical left is making is to blame.,en,[],[],[],0,0,1,[],[],https://twitter.com/david14vielma/status/1326960070513602560,False,https://twitter.com/FoxNews/status/1326932555023740929,0,,san antonio,,,,,,[],,,,
1326959712684957697,1326955026477174785,2020-11-12 12:47:03 CST,2020-11-12,12:47:03,-0500,934373196312338433,brucehatesvegas,Bruce le parisien ute fan,,Scene of the crime  https://t.co/R7LZc7qiTm,en,[],[],['https://pbs.twimg.com/media/EmpO0EYXIAAhdR0.jpg'],0,0,0,[],[],https://twitter.com/BruceHatesVegas/status/1326959712684957697,False,,1,https://pbs.twimg.com/media/EmpO0EYXIAAhdR0.jpg,san antonio,,,,,,[],,,,
1326950815144304640,1326926226888544256,2020-11-12 12:11:42 CST,2020-11-12,12:11:42,-0500,832627362382503936,mariazwilliams1,Maria z Williamson,,@realDonaldTrump @ChanelRion @OANN And a notice shows up that Biden is elected mmm looks like a media plan of attack .,en,[],[],[],0,0,0,[],[],https://twitter.com/MariazWilliams1/status/1326950815144304640,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
