id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
635240003719823360,635239659010936832,2015-08-22 18:59:53 CDT,2015-08-22,18:59:53,-0500,603249104,gowestyoungman1,ONEFeltonvilleCCDA,,"@KYWNewsradio I'm 'shore' they'll be sued for 'wrongful death'...but, where were parents of a 4 yr old in a pool?",en,[],[],[],0,0,0,[],[],https://twitter.com/GoWestYoungMan1/status/635240003719823360,False,,0,,philadelphia,,,,,,[],,,,
635239864850620417,635239864850620417,2015-08-22 18:59:20 CDT,2015-08-22,18:59:20,-0500,23485838,krichardsonmma,Kevin Richardson MMA,,@Ravens total offense is 69 yards @Eagles total offense is 169 yards,en,"[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",[],[],0,0,0,[],[],https://twitter.com/KRichardsonMMA/status/635239864850620417,False,,0,,philadelphia,,,,,,[],,,,
635239184152793089,635239184152793089,2015-08-22 18:56:38 CDT,2015-08-22,18:56:38,-0500,125552499,mossgotnow,SKIP BAE-LESS,,It's Coming Back But My Boy Sanchez Is Moving Da Offense...,en,[],[],[],0,0,0,[],[],https://twitter.com/MOSSGOTNOW/status/635239184152793089,False,,0,,philadelphia,,,,,,[],,,,
635239013469847552,635239013469847552,2015-08-22 18:55:57 CDT,2015-08-22,18:55:57,-0500,219840808,thebiggilbowski,Ryan Gillen,,"Agoholor is gonna be a beast, so is this offense #FlyEaglesFly",en,[],[],[],0,0,0,['flyeaglesfly'],[],https://twitter.com/TheBigGilbowski/status/635239013469847552,False,,0,,philadelphia,,,,,,[],,,,
635236395301384193,635236395301384193,2015-08-22 18:45:33 CDT,2015-08-22,18:45:33,-0500,286473254,austinthadon,saucetin,,"I wonder when my calves will stop hurting, they've hurt all of college",en,[],[],[],0,0,0,[],[],https://twitter.com/AustinThaDon/status/635236395301384193,False,,0,,philadelphia,,,,,,[],,,,
635234206214422528,635234206214422528,2015-08-22 18:36:51 CDT,2015-08-22,18:36:51,-0500,269315202,frankietheboul,Frankie The Boul,,I like Sanchez's sense of urgency. You can tell he has an understanding of this offense.,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankieTheBoul/status/635234206214422528,False,,0,,philadelphia,,,,,,[],,,,
635233940761145344,635233940761145344,2015-08-22 18:35:48 CDT,2015-08-22,18:35:48,-0500,547358541,cicky_rarter,CiCKY™️,,Eagles are winning the Super Bowl our offense is filthy,en,[],[],[],0,1,1,[],[],https://twitter.com/cicky_rarter/status/635233940761145344,False,,0,,philadelphia,,,,,,[],,,,
635232353418412033,635232353418412033,2015-08-22 18:29:29 CDT,2015-08-22,18:29:29,-0500,747898116,bigmatt_mje,Matt Ernandes,,1st team #Eagles offense looks solid. Murray and Bradford proved they can march down the field against the best.,en,[],[],[],1,0,0,['eagles'],[],https://twitter.com/BigMatt_mje/status/635232353418412033,False,,0,,philadelphia,,,,,,[],,,,
635231644232863744,635231644232863744,2015-08-22 18:26:40 CDT,2015-08-22,18:26:40,-0500,228132678,dastartender,Nate Rogers,"{'type': 'Point', 'coordinates': [39.9572983, -75.2020035]}",EAGLES FOOTBALL!!! TONIGHT!!! KICK OFF IS AT 6:30!! And there's only one place to watch it!!!…  https://t.co/A0ld93EITO,en,[],['https://instagram.com/p/6tDxKQnDM_/'],[],0,0,0,[],[],https://twitter.com/daSTARtender/status/635231644232863744,False,,0,,philadelphia,,,,,,[],,,,
635231157693587456,635231157693587456,2015-08-22 18:24:44 CDT,2015-08-22,18:24:44,-0500,1183392116,taubenbergeral,Al Taubenberger,,Good start for #SamBradford and the @Eagles offense. #FlyEaglesFly #BALvsPHI,en,"[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",[],[],0,0,1,"['sambradford', 'flyeaglesfly', 'balvsphi']",[],https://twitter.com/TaubenbergerAl/status/635231157693587456,False,,0,,philadelphia,,,,,,[],,,,
