id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859920434925637632,859920434925637632,2017-05-03 18:59:42 CDT,2017-05-03,18:59:42,-0500,4491531140,jackpolakoff,Jack Polakoff,,#IFeelSportyWhen women line up to accuse me of assault #Resist #TrumpTrain #UniteBlue #NotMyPresident #SaveACA #MAGA #DemocraticCoalition  https://t.co/48iy9ahUWF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C-8M-PfXUAATggN.jpg'],0,2,1,"['ifeelsportywhen', 'resist', 'trumptrain', 'uniteblue', 'notmypresident', 'saveaca', 'maga', 'democraticcoalition']",[],https://twitter.com/JackPolakoff/status/859920434925637632,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-8M-PfXUAATggN.jpg,new york city,,,,,,[],,,,
859919859982811136,859919859982811136,2017-05-03 18:57:25 CDT,2017-05-03,18:57:25,-0500,337375934,_swaggye12,TacoBellEv,,Who hurt you  https://t.co/9kw4aNdjcM,en,[],['https://twitter.com/perrone_1094/status/859916695523250176'],[],0,0,1,[],[],https://twitter.com/_SwaggyE12/status/859919859982811136,False,https://twitter.com/perrone_1094/status/859916695523250176,0,,new york city,,,,,,[],,,,
859919206925651968,859825063364894723,2017-05-03 18:54:50 CDT,2017-05-03,18:54:50,-0500,63133026,globebobryan,Bob Ryan,,@jmflynn74 No. I saw Havlicek make countless shots out of the flow that were beyond today's 3-point arc. His 54 wound have been 57 or more.,en,[],[],[],1,0,0,[],[],https://twitter.com/GlobeBobRyan/status/859919206925651968,False,,0,,new york city,,,,,,"[{'screen_name': 'jmflynn74', 'name': 'Jim Flynn', 'id': '371432430'}]",,,,
859919119029809152,859919119029809152,2017-05-03 18:54:29 CDT,2017-05-03,18:54:29,-0500,227858126,poisonnivyy___,LA DIOSAAAA👑,,Like I'm dead chillin rn listening to Katy perry boutta roll up 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/poisonnivyy___/status/859919119029809152,False,,0,,new york city,,,,,,[],,,,
859915695089496064,859915695089496064,2017-05-03 18:40:52 CDT,2017-05-03,18:40:52,-0500,402888514,djrothkopf,David Rothkopf,,Trump over-reaction and assault on our rights and values post a terrror attack is one of scenarios that worries me the most.  https://t.co/mURPWQRHxT,en,[],['https://twitter.com/brookingsfp/status/859915225998479364'],[],2,11,32,[],[],https://twitter.com/djrothkopf/status/859915695089496064,False,https://twitter.com/brookingsfp/status/859915225998479364,0,,new york city,,,,,,[],,,,
859915086600785926,859915086600785926,2017-05-03 18:38:27 CDT,2017-05-03,18:38:27,-0500,734389771,xoxo_essence_,Essence,,#bbwla Tami : I love Doug l. &amp; I would never punch in his wife in the face Jackie :  https://t.co/WjpkBZACNC,en,[],[],['https://pbs.twimg.com/media/C-8IM_FXgAE_rEL.jpg'],0,0,0,['bbwla'],[],https://twitter.com/xoxo_essence_/status/859915086600785926,False,,1,https://pbs.twimg.com/media/C-8IM_FXgAE_rEL.jpg,new york city,,,,,,[],,,,
859914425217806339,859910604781473792,2017-05-03 18:35:50 CDT,2017-05-03,18:35:50,-0500,276259239,sparksaflying,Cpt Save A’Hoe,,"@3GDoctorDoctor Yeah he def did, at the same time, if I was Yatchy I wouldn't have acted like he was ""coming at me"" cause his responses were type aggressive",en,[],[],[],0,0,0,[],[],https://twitter.com/SparksAFlying/status/859914425217806339,False,,0,,new york city,,,,,,[],,,,
859913551787503617,859913551787503617,2017-05-03 18:32:21 CDT,2017-05-03,18:32:21,-0500,27449834,mtfiii,Michael T Ford III,,Lost in the Defenders trailer hype is this question: Didn't Misty quit the force?,en,[],[],[],2,1,4,[],[],https://twitter.com/MTFIII/status/859913551787503617,False,,0,,new york city,,,,,,[],,,,
859911796383248386,859911796383248386,2017-05-03 18:25:23 CDT,2017-05-03,18:25:23,-0500,340530127,crash_sse,TK🎱,,Your Feeling really must be hurt 😭 smoke a blunt you'll be good😩,en,[],[],[],0,0,1,[],[],https://twitter.com/Crash_SSE/status/859911796383248386,False,,0,,new york city,,,,,,[],,,,
859911371449917440,859911371449917440,2017-05-03 18:23:41 CDT,2017-05-03,18:23:41,-0500,90092362,cvp1024,Christine,,Thanks @CBS for not allowing this criminal administration Bully your network or your talent.  #Colbert is the best thing you have. #bravo  https://t.co/5UcoWdxS2B,en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",['https://twitter.com/cvp1024/status/859910717402697728'],[],0,0,1,"['colbert', 'bravo']",[],https://twitter.com/cvp1024/status/859911371449917440,False,https://twitter.com/cvp1024/status/859910717402697728,0,,new york city,,,,,,[],,,,
859911115756769281,859911115756769281,2017-05-03 18:22:41 CDT,2017-05-03,18:22:41,-0500,32779674,comgreen,barry whyte,,#wrong 2 many times on most things except for math #notricks 😃 want you to be sober in ur pronouncement so it doesn't come back 2 kick u  https://t.co/OQVbMnIn5e,en,[],['https://twitter.com/DamionCrawford/status/859909822321491968'],[],0,1,0,"['wrong', 'notricks']",[],https://twitter.com/comgreen/status/859911115756769281,False,https://twitter.com/DamionCrawford/status/859909822321491968,0,,new york city,,,,,,[],,,,
859910915126382592,859910915126382592,2017-05-03 18:21:53 CDT,2017-05-03,18:21:53,-0500,3330744161,hepbvrnn,💋,,"sometimes I dead want to be left alone, &amp; not even on some negative shit. I don't wanna know about ur life &amp; ur problems i'm focused on me.",en,[],[],[],0,418,435,[],[],https://twitter.com/hepbvrnn/status/859910915126382592,False,,0,,new york city,,,,,,[],,,,
859910179818754048,859910179818754048,2017-05-03 18:18:57 CDT,2017-05-03,18:18:57,-0500,2959187441,eugiii95,Eugii,,"Having 2 sisters it irks me seeing this,I would go straight to jail for beating the living shit out of this guy until he was physically dead  https://t.co/khRZx0cIxi",en,[],['https://twitter.com/officialjoelf/status/859496928651997185'],[],0,0,0,[],[],https://twitter.com/Eugiii95/status/859910179818754048,False,https://twitter.com/officialjoelf/status/859496928651997185,0,,new york city,,,,,,[],,,,
859909952311263233,859909952311263233,2017-05-03 18:18:03 CDT,2017-05-03,18:18:03,-0500,30891088,reimeranthony,Anthony Reimer,,@AndyKOASports @Romi_Bean What did the 2012 Broncos Offense have to say about the Defense then?,en,"[{'screen_name': 'romi_bean', 'name': 'romi bean', 'id': '177034740'}]",[],[],1,1,1,[],[],https://twitter.com/ReimerAnthony/status/859909952311263233,False,,0,,new york city,,,,,,[],,,,
859909819645427714,859909819645427714,2017-05-03 18:17:32 CDT,2017-05-03,18:17:32,-0500,3112018778,kulchahmag,Kulchah,,"""Technology is a democratizing force"" @sundarpichai #wednesdaywisdom",en,"[{'screen_name': 'sundarpichai', 'name': 'sundar pichai', 'id': '14130366'}]",[],[],0,0,0,['wednesdaywisdom'],[],https://twitter.com/kulchahmag/status/859909819645427714,False,,0,,new york city,,,,,,[],,,,
859909503239716864,859909503239716864,2017-05-03 18:16:16 CDT,2017-05-03,18:16:16,-0500,42797629,danielleiat,danielle tcholakian,,"second source, @Biedersam: manure and/or ""grim death""  https://t.co/AXGZSEobGg",en,"[{'screen_name': 'biedersam', 'name': 'sam biederman', 'id': '772659006'}]",['https://twitter.com/nycpunter/status/859908834839719938'],[],1,0,1,[],[],https://twitter.com/danielleiat/status/859909503239716864,False,https://twitter.com/nycpunter/status/859908834839719938,0,,new york city,,,,,,[],,,,
859908678295724032,859908678295724032,2017-05-03 18:12:59 CDT,2017-05-03,18:12:59,-0500,614479296,ashkaash__,Lee,,Damn Dead Miss Those Times W.  Kiki Crazy Ass Memories We Have 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/AshKaash__/status/859908678295724032,False,,0,,new york city,,,,,,[],,,,
859908363605487616,859908363605487616,2017-05-03 18:11:44 CDT,2017-05-03,18:11:44,-0500,299026565,girldriverusa,Kate McLeod,,A 15-year-old African American child is shot dead by a white cop. The cop was fired. He should be behind bars.,en,[],[],[],0,0,0,[],[],https://twitter.com/Girldriverusa/status/859908363605487616,False,,0,,new york city,,,,,,[],,,,
859908108138803200,859908108138803200,2017-05-03 18:10:43 CDT,2017-05-03,18:10:43,-0500,2326158207,paulusescobar,🅿️ A U L U S,,"""ayo budden why you tryna block my sunshine ? i know your bitch done left you and you thinking bout that suicide""  https://t.co/D2syrJAKRM",en,[],[],['https://pbs.twimg.com/media/C-8B2oXW0AAxdRP.jpg'],0,0,0,[],[],https://twitter.com/paulusescobar/status/859908108138803200,False,,1,https://pbs.twimg.com/media/C-8B2oXW0AAxdRP.jpg,new york city,,,,,,[],,,,
