id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954140907606982656,954140907606982656,2018-01-18 17:58:14 CST,2018-01-18,17:58:14,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,"The GOP now controls the WH, the House, the Senate, most State legislatures, Governorships and the Supreme Court. American Democracy is dead.  https://t.co/e4dBoyjcMS",en,[],['http://www.cnn.com/2018/01/18/politics/north-carolina-supreme-court-redistricting/index.html'],[],0,0,0,[],[],https://twitter.com/hellmart/status/954140907606982656,False,,0,,san diego,,,,,,[],,,,
954140477372055552,954140477372055552,2018-01-18 17:56:31 CST,2018-01-18,17:56:31,-0500,2871606960,imanibaldi,mani ⚡️,,the nike’s that hershey got me rub my feet the wrong way and it makes my feet hurt and i’m really sad. today isn’t going the way i would’ve liked,en,[],[],[],1,0,1,[],[],https://twitter.com/imanibaldi/status/954140477372055552,False,,0,,san diego,,,,,,[],,,,
954138944710483969,953805380609552385,2018-01-18 17:50:26 CST,2018-01-18,17:50:26,-0500,1151695982,therainguerrero,The Amazing Rain,,"@toddzwillich You spend a year and a half getting gut punched, a slap in the face just doesn't have the same oomph",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRainGuerrero/status/954138944710483969,False,,0,,san diego,,,,,,"[{'screen_name': 'toddzwillich', 'name': 'Todd Zwillich', 'id': '28902856'}]",,,,
954133092649676800,954133092649676800,2018-01-18 17:27:10 CST,2018-01-18,17:27:10,-0500,201869214,aztecrecreation,Aztec Recreation,,"To kick off the semester, we'd would love to introduce our January Employee of the Month, Heidi Sarmiento Wilson! Heidi is an SDSU alum and works as a martial arts, kickboxing, and self-defense instructor. Keep on kickin' butt (no pun intended), we're lucky to have you! #AztecRec  https://t.co/fVWvBxyoSJ",en,[],[],['https://pbs.twimg.com/media/DT3Ce8vV4AAIDzf.jpg'],0,1,2,['aztecrec'],[],https://twitter.com/AztecRecreation/status/954133092649676800,False,,1,https://pbs.twimg.com/media/DT3Ce8vV4AAIDzf.jpg,san diego,,,,,,[],,,,
954124955788001283,954124738623782912,2018-01-18 16:54:50 CST,2018-01-18,16:54:50,-0500,1484047171,lildeevil_,←~∋(｡Ψ▼ｰ▼)∈,,@vvalss @GabbyTorrez7 Hahaha I’m dead @yagirljaeda @Laudahhh,en,"[{'screen_name': 'yagirljaeda', 'name': 'jaedyn', 'id': '793056463'}, {'screen_name': 'laudahhh', 'name': 'l', 'id': '68083862'}]",[],[],1,0,2,[],[],https://twitter.com/lildeevil_/status/954124955788001283,False,,0,,san diego,,,,,,"[{'screen_name': 'vvalss', 'name': 'val', 'id': '879126526872223744'}, {'screen_name': 'GabbyTorrez7', 'name': 'GabbyTorrez', 'id': '1286968110'}]",,,,
954120822532186112,954120822532186112,2018-01-18 16:38:25 CST,2018-01-18,16:38:25,-0500,50137416,leadsandiego,LEAD San Diego,,It’s time to kick off our #LEADershipActionTeam projects! Thanks to Melissa Goodwin from @theideahse for facilitating today’s team chartering! #LEADIMPACT  https://t.co/8MVSAhT4nG,en,"[{'screen_name': 'theideahse', 'name': 'the ideahouse', 'id': '2174413982'}]",[],['https://pbs.twimg.com/media/DT230-eV4AAQDZK.jpg'],0,0,2,"['leadershipactionteam', 'leadimpact']",[],https://twitter.com/LEADSanDiego/status/954120822532186112,False,,1,https://pbs.twimg.com/media/DT230-eV4AAQDZK.jpg,san diego,,,,,,[],,,,
954116058415169537,954108224390778880,2018-01-18 16:19:29 CST,2018-01-18,16:19:29,-0500,720292346043179010,619_sdguy,Keeve,,"@GrimsToyShow SO HAPPY you and Brandon talk things out! GTS is not Dead! Whoooo! Hence, more storyline for the fans! Thanks Grim and @mattcastlegts great story coming soon!",en,"[{'screen_name': 'mattcastlegts', 'name': 'matt castle', 'id': '755898856081133569'}]",[],[],0,0,0,[],[],https://twitter.com/619_sdguy/status/954116058415169537,False,,0,,san diego,,,,,,"[{'screen_name': 'GrimsToyShow', 'name': 'GRIM', 'id': '200332054'}]",,,,
954114549766012929,954114549766012929,2018-01-18 16:13:29 CST,2018-01-18,16:13:29,-0500,310998235,pimp_lord619,Jeremy,,"My tombstone will read   "" Ooooooooof am dead :/ """,en,[],[],[],0,0,0,[],[],https://twitter.com/Pimp_Lord619/status/954114549766012929,False,,0,,san diego,,,,,,[],,,,
954108474295595008,954108474295595008,2018-01-18 15:49:21 CST,2018-01-18,15:49:21,-0500,501331356,emily_disser,Em Diss 🍒,,LOL IM DEAD  https://t.co/w4BAODJKMB,en,[],['https://twitter.com/emilygudell/status/953691148509474823'],[],0,0,0,[],[],https://twitter.com/emily_disser/status/954108474295595008,False,0,0,,san diego,,,,,,[],,,,
954100525883998208,954100525883998208,2018-01-18 15:17:46 CST,2018-01-18,15:17:46,-0500,308683394,dabigtuna,Tony Mian,,5 requirements to becoming a man:  1. Punch someone in the face  2. Get punched in the face 3. Break someone’s heart  4. Get your heart broken 5. Get arrested,en,[],[],[],2,0,1,[],[],https://twitter.com/DaBigTuna/status/954100525883998208,False,,0,,san diego,,,,,,[],,,,
