id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356024973882650625,1354056259423580162,2021-01-31 17:42:02 CST,2021-01-31,17:42:02,-0500,1566438571,papilinux,Ruben Monge,,@demsocjohnbrown @KielbasaDude So is there really a statute of limitations on murder? No General Time Limit for Murder. While the federal government and most states impose no time limit,en,[],[],[],0,0,0,[],[],https://twitter.com/papilinux/status/1356024973882650625,False,,0,,los angeles,,,,,,"[{'screen_name': 'demsocjohnbrown', 'name': 'John Brown was a socialist', 'id': '751932924975456257'}, {'screen_name': 'KielbasaDude', 'name': 'Daydrinking Drunkard, Esq.🍸🍻🌹', 'id': '1204983437527961600'}]",,,,
1356024055426547712,1354056259423580162,2021-01-31 17:38:23 CST,2021-01-31,17:38:23,-0500,1566438571,papilinux,Ruben Monge,,@demsocjohnbrown @KielbasaDude So is there really a statute of limitations on murder? No General Time Limit for Murder. While the federal government and most states impose no time limit. Murder Senator Murder,en,[],[],[],1,0,0,[],[],https://twitter.com/papilinux/status/1356024055426547712,False,,0,,los angeles,,,,,,"[{'screen_name': 'demsocjohnbrown', 'name': 'John Brown was a socialist', 'id': '751932924975456257'}, {'screen_name': 'KielbasaDude', 'name': 'Daydrinking Drunkard, Esq.🍸🍻🌹', 'id': '1204983437527961600'}]",,,,
1356021566308372482,1356021566308372482,2021-01-31 17:28:29 CST,2021-01-31,17:28:29,-0500,30240345,doc_mbreezee,The RHOtorious P.O.O.D.L.E.,,"Today is Subday, January 31st. It’s been 10 months, 18 days since #BreonnaTaylor was murdered.  Today’s a good day for Brett Hankison, Myles Cosgrove, Jonathan Mattingly &amp; Joshua Jaynes to be arrested for her murder.  @kyaog @LMPD @louisvillemayor @GovAndyBeshear @senatemajldr  https://t.co/lBp8ox2hmv",en,"[{'screen_name': 'kyaog', 'name': 'kya .', 'id': '2217343189'}, {'screen_name': 'lmpd', 'name': 'lmpd', 'id': '18904764'}, {'screen_name': 'louisvillemayor', 'name': 'mayor greg fischer', 'id': '244123121'}, {'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}]",[],['https://pbs.twimg.com/media/EtGObXVUcAM-5C7.jpg'],0,2,2,['breonnataylor'],[],https://twitter.com/doc_mbreezee/status/1356021566308372482,False,,1,https://pbs.twimg.com/media/EtGObXVUcAM-5C7.jpg,los angeles,,,,,,[],,,,
1356016237176782848,1356016237176782848,2021-01-31 17:07:19 CST,2021-01-31,17:07:19,-0500,350737878,hagardensalad,hagar,,my gf makes friends with the spectrum customer support rep every single time she calls in. she’s been on the phone for about 15 min with them now and I haven’t heard one word talked about trouble shooting our god damn wifi,en,[],[],[],0,0,8,[],[],https://twitter.com/hagardensalad/status/1356016237176782848,False,,0,,los angeles,,,,,,[],,,,
1356015289293434881,1356012050409947139,2021-01-31 17:03:33 CST,2021-01-31,17:03:33,-0500,23832586,javalle,JaValle.eth,,"@sallismoney As far as the 2 cops not liking each other, then becoming besties, saw that coming. The actual murder mystery part wasnt enough to keep me interested after that. 🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/JaValle/status/1356015289293434881,False,,0,,los angeles,,,,,,"[{'screen_name': 'sallismoney', 'name': 'Bryan Money Sallis', 'id': '19614590'}]",,,,
1356010782039834626,1356010782039834626,2021-01-31 16:45:38 CST,2021-01-31,16:45:38,-0500,159576560,ili_styless,i l i a n a 💛,,"Ah but it’s about human trafficking, no verdad ? 🙃",en,[],[],[],0,0,0,[],[],https://twitter.com/ili_styless/status/1356010782039834626,False,https://twitter.com/_chrisNL1/status/1355551216726663172,0,,los angeles,,,,,,[],,,,
1356007206949253120,1356000302630100996,2021-01-31 16:31:26 CST,2021-01-31,16:31:26,-0500,18039285,tchriste52,tchriste,,"@NotHoodlum Thiel is chairman of data mining company Palantir, which has government contracts for said data. So if Thiel is going to finance insurrectionists should Palantir have contracts covering national security information? This is a glaring conflict of interest &amp; security threat.",en,[],[],[],0,9,30,[],[],https://twitter.com/tchriste52/status/1356007206949253120,False,,0,,los angeles,,,,,,"[{'screen_name': 'NotHoodlum', 'name': 'Hoodlum 🇺🇸', 'id': '1106771843929788419'}]",,,,
1356004963667701764,1355680253792854017,2021-01-31 16:22:31 CST,2021-01-31,16:22:31,-0500,6577902,tevye,Todd Gurvis,,@MonicaLewinsky Sadly they won’t be. Not a single arrest was made.,en,[],[],[],0,0,0,[],[],https://twitter.com/tevye/status/1356004963667701764,False,,0,,los angeles,,,,,,"[{'screen_name': 'MonicaLewinsky', 'name': 'Monica Lewinsky (she/her)', 'id': '2835276183'}]",,,,
1356003274415980544,1356003274415980544,2021-01-31 16:15:48 CST,2021-01-31,16:15:48,-0500,25006111,menace2snacks,ALEX 🇺🇦 (he/him),,"Just made a chicken sandwich on brioche with pickles, bbq and honey mustard, on a Sunday, with zero homophobia.",en,[],[],[],3,0,15,[],[],https://twitter.com/menace2snacks/status/1356003274415980544,False,,0,,los angeles,,,,,,[],,,,
1356001756115681282,1356001756115681282,2021-01-31 16:09:46 CST,2021-01-31,16:09:46,-0500,829184431,therobertkeller,Robert Keller,,"I’ve been struggling with this #filibuster debate, as it’s confusing. Even among Democratics, there are conflicting views. But here’s the bottom line: when one party is intent on shrinking government, the filibuster for legislation is a one-sided weapon.  https://t.co/8NWIWeOhW1",en,[],['https://www.msnbc.com/opinion/filibuster-hurts-only-senate-democrats-mitch-mcconnell-knows-n1255787'],[],1,0,1,['filibuster'],[],https://twitter.com/TheRobertKeller/status/1356001756115681282,False,,0,,los angeles,,,,,,[],,,,
1355999033303519241,1355999033303519241,2021-01-31 15:58:57 CST,2021-01-31,15:58:57,-0500,16963401,michelleinla_,Michelle Young,,"The cop seemed to imply that the anti-vaccine protestors held the power in this situation.  If this had been a protest against police brutality, the cops would have had no issue going in &amp;forcibly taking control over the protestors to remove them from the situation. Defund 12.",en,[],[],[],0,0,0,[],[],https://twitter.com/michelleinla_/status/1355999033303519241,False,https://twitter.com/emilyytayylor/status/1355656989825658880,0,,los angeles,,,,,,[],,,,
1355997858340585473,1355997858340585473,2021-01-31 15:54:17 CST,2021-01-31,15:54:17,-0500,1217297517575987200,yueismoon,dd y,,i’m gonna buy myself a tattoo gun and give myself tattoos,en,[],[],[],0,1,0,[],[],https://twitter.com/YUEismoon/status/1355997858340585473,False,,0,,los angeles,,,,,,[],,,,
1355997561623093251,1355997561623093251,2021-01-31 15:53:06 CST,2021-01-31,15:53:06,-0500,272001208,violetcrimes,violetcriMEs,"{'type': 'Point', 'coordinates': [34.07296856, -118.37243378]}","#pigletventures (@ Son of a Gun - @vdotolo in Los Angeles, CA)  https://t.co/OcmwunPlxr",en,"[{'screen_name': 'vdotolo', 'name': 'vinny dotolo', 'id': '635731019'}]",['https://www.swarmapp.com/c/3LCGKkxXyOJ'],[],0,0,0,['pigletventures'],[],https://twitter.com/violetcriMEs/status/1355997561623093251,False,,0,,los angeles,,,,,,[],,,,
1355997437777702912,1355935840606715904,2021-01-31 15:52:37 CST,2021-01-31,15:52:37,-0500,15665864,bealsebub,Daniel Beals,,@thenickperdue You mean when guys are outside of the supermarket nonchalantly messing w/ some joker’s car for an hour w/o getting antsy about said dude returning? They’re clever and don’t fill me w/ rage AT. ALL.  https://t.co/rn0NN3O0Ey,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtF4etRVoAE-_T3.jpg'],1,0,1,[],[],https://twitter.com/Bealsebub/status/1355997437777702912,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtF4etRVoAE-_T3.jpg,los angeles,,,,,,"[{'screen_name': 'thenickperdue', 'name': 'NP', 'id': '125553637'}]",,,,
