id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782349394309967872,782349394309967872,2016-10-01 17:40:05 CDT,2016-10-01,17:40:05,-0500,422310898,pullgodem,MCR Ticket Holder,,"If this is the end of me, at least I have my friends with me, weapon in my hand, a command, and my men with me",en,[],[],[],0,0,0,[],[],https://twitter.com/PullGodEm/status/782349394309967872,False,,0,,san antonio,,,,,,[],,,,
782345190619000832,782345190619000832,2016-10-01 17:23:23 CDT,2016-10-01,17:23:23,-0500,3196985954,hypehector,inspectah,,I've already rage quit three times and i just got Fifa last night.... Fml,en,[],[],[],0,0,1,[],[],https://twitter.com/hypehector/status/782345190619000832,False,,0,,san antonio,,,,,,[],,,,
782322171355934720,782322171355934720,2016-10-01 15:51:55 CDT,2016-10-01,15:51:55,-0500,2363449398,wtvuwnt,dru,,alright but dont play victim when i shoot that revenge at you,en,[],[],[],0,0,0,[],[],https://twitter.com/wtvuwnt/status/782322171355934720,False,,0,,san antonio,,,,,,[],,,,
782309421300920320,782309421300920320,2016-10-01 15:01:15 CDT,2016-10-01,15:01:15,-0500,19073744,1200woai,1200 WOAI,,Murder Suspect Arrested Following Standoff  https://t.co/SpH7jTqAGS,en,[],['http://woai.iheart.com/articles/local-news-119078/murder-suspect-arrested-following-standoff-15162108/'],[],0,0,1,[],[],https://twitter.com/1200WOAI/status/782309421300920320,False,,0,,san antonio,,,,,,[],,,,
782302783659646976,782302783659646976,2016-10-01 14:34:52 CDT,2016-10-01,14:34:52,-0500,48348190,oncetreyminator,Treycephus,,"A priest, a murder and a book. One mysterious book.  https://t.co/3BEqklNsLH #fb",en,[],['https://www.theguardian.com/books/2016/oct/01/thomas-beckets-personal-book-of-psalms-found-in-cambridge-library?CMP=share_btn_tw'],[],0,0,0,['fb'],[],https://twitter.com/oncetreyminator/status/782302783659646976,False,,0,,san antonio,,,,,,[],,,,
782301994664853504,782301994664853504,2016-10-01 14:31:44 CDT,2016-10-01,14:31:44,-0500,2962017666,tristan_narvid1,Tristan Narvid,,It's time to hit the gun range soon so I can shoot my babies😩❤️️,en,[],[],[],1,0,0,[],[],https://twitter.com/Tristan_Narvid1/status/782301994664853504,False,,0,,san antonio,,,,,,[],,,,
782297740705345536,782257628491620352,2016-10-01 14:14:50 CDT,2016-10-01,14:14:50,-0500,213797877,rtp4me,Deborah🖤,,"@Profitina Thankfully. there's now been clown attack threats now in OH, FL, and TX this week 🙈 Noooo",en,[],[],[],1,0,1,[],[],https://twitter.com/RTP4ME/status/782297740705345536,False,,0,,san antonio,,,,,,"[{'screen_name': 'Profitina', 'name': 'Emily', 'id': '76237847'}]",,,,
782293745567797248,782293745567797248,2016-10-01 13:58:57 CDT,2016-10-01,13:58:57,-0500,247229552,ruthieswt,ruthie,,Video Shows Carolina Cop Violently Arrest Black Man For Sitting On His Porch | Huffington Post  https://t.co/6k2pKJFJdG,en,[],['http://m.huffpost.com/us/entry/us_57eec39ee4b024a52d2ef329'],[],0,0,0,[],[],https://twitter.com/ruthieswt/status/782293745567797248,False,,0,,san antonio,,,,,,[],,,,
782292426694074368,782292426694074368,2016-10-01 13:53:43 CDT,2016-10-01,13:53:43,-0500,592372014,deco8or,EW,,Brutal these women are brutal to Lydia...whether she deserves it or not act your age #ROHMelbourne,en,[],[],[],0,0,0,['rohmelbourne'],[],https://twitter.com/deco8or/status/782292426694074368,False,,0,,san antonio,,,,,,[],,,,
782286766321446912,782286766321446912,2016-10-01 13:31:13 CDT,2016-10-01,13:31:13,-0500,3051554443,_dajahlachelle,dlm 🦋,,people act like its a crime to be themselves :(,en,[],[],[],0,1,0,[],[],https://twitter.com/_DajahLaChelle/status/782286766321446912,False,,0,,san antonio,,,,,,[],,,,
782284354818969600,782284354818969600,2016-10-01 13:21:38 CDT,2016-10-01,13:21:38,-0500,16662483,filmproducertx,Film Producer,,"Film Budget &amp; Shooting Schedule for $1,500.00 Line Producer on $150k to $2.5 million #indiefilm #filmmaking #setlife  https://t.co/8sUsyFN3R6  https://t.co/oOtzfPQdDG",en,[],['http://www.mistersifuentes.com'],['https://pbs.twimg.com/media/Cts7dzdVMAAcL2x.jpg'],0,0,2,"['indiefilm', 'filmmaking', 'setlife']",[],https://twitter.com/filmproducertx/status/782284354818969600,False,,1,https://pbs.twimg.com/media/Cts7dzdVMAAcL2x.jpg,san antonio,,,,,,[],,,,
