id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953778784389525505,953778784389525505,2018-01-17 17:59:17 CST,2018-01-17,17:59:17,-0500,4919344765,jebfilms,Jonathan E. Bazan,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Ok guys, let's try not to scratch the car...😁 . Lets get to shooting!. . What's was the scariest…  https://t.co/Y6pvbULltp",en,[],['https://www.instagram.com/p/BeEeO5YHYKQ/'],[],0,0,0,[],[],https://twitter.com/jebfilms/status/953778784389525505,False,,0,,los angeles,,,,,,[],,,,
953778561575403521,953778561575403521,2018-01-17 17:58:24 CST,2018-01-17,17:58:24,-0500,125846975,_jessicawelch_,Jessica 🖤,,When someone gets mad at you and takes their anger out on you just because they spoiled something for them-self 👏🏻👏🏻👏🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/_jessicawelch_/status/953778561575403521,False,,0,,los angeles,,,,,,[],,,,
953777618339250177,953777618339250177,2018-01-17 17:54:39 CST,2018-01-17,17:54:39,-0500,17683676,curtsmith,Curt Smith,,Some days I wonder if people who wander into the Twittersphere solely to abuse people are blissfully unaware of the mute button :)  https://t.co/eHT8QcEcXh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DTx_rgTVoAA7pCk.jpg'],22,21,266,[],[],https://twitter.com/curtsmith/status/953777618339250177,False,,1,https://pbs.twimg.com/tweet_video_thumb/DTx_rgTVoAA7pCk.jpg,los angeles,,,,,,[],,,,
953777188611878912,953777188611878912,2018-01-17 17:52:56 CST,2018-01-17,17:52:56,-0500,22919097,dmndeyes,creed enjoyer,,My apartment is the only place where I’m not on the verge of an anxiety attack tbh,en,[],[],[],0,0,4,[],[],https://twitter.com/dmndeyes/status/953777188611878912,False,,0,,los angeles,,,,,,[],,,,
953777079438331905,952932622069587972,2018-01-17 17:52:30 CST,2018-01-17,17:52:30,-0500,1017374106,adaftlife,I'm Carol Ann 💜😈🖖🏼🚀🇺🇸,,@ChoppoDong @DavidWeaver_CA @FullFrontalSamB I’m part of the public AND a Veteran. I’d take a knee in protest right along side him. He and everyone else (including you) have the right to do so and I support HIM. #TakeAKneeFineByMe #HandsUpDontShoot,en,[],[],[],1,1,5,"['takeakneefinebyme', 'handsupdontshoot']",[],https://twitter.com/aDAFTlife/status/953777079438331905,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChoppoDong', 'name': 'ChoppoDong', 'id': '586785185'}, {'screen_name': 'DavidWeaver_CA', 'name': 'David Weaver', 'id': '735172451219308545'}, {'screen_name': 'FullFrontalSamB', 'name': 'Full Frontal with Samantha Bee', 'id': '3420477195'}]",,,,
953776657701093376,953769151402672128,2018-01-17 17:50:50 CST,2018-01-17,17:50:50,-0500,31612164,shannonbaker,Shannon Baker,,@chixtumanitue @emilygraceanna @TheBakerTwins @ShaunaBaker If the crime was committed in the US he would have gotten a much harsher sentence. Canadian laws need to change and have people that commit crimes be held accountable.,en,[],[],[],1,1,5,[],[],https://twitter.com/ShannonBaker/status/953776657701093376,False,,0,,los angeles,,,,,,"[{'screen_name': 'EmilyGraceanna', 'name': 'Emily', 'id': '71119885'}, {'screen_name': 'TheBakerTwins', 'name': 'TheBakerTwins', 'id': '461845159'}, {'screen_name': 'ShaunaBaker', 'name': 'Shauna Baker', 'id': '26406958'}]",,,,
953775985773572096,953775985773572096,2018-01-17 17:48:09 CST,2018-01-17,17:48:09,-0500,851272231984406528,gramercy_place,K-Town Kidd,,"LAPD OFFICER, DRIVER INJURED IN KOREATOWN CRASH -- @LAPPL   https://t.co/4x13nyrOyW",en,"[{'screen_name': 'lappl', 'name': 'lappl', 'id': '33981976'}]",['https://www.lapd.com/article/lapd-officer-driver-injured-koreatown-crash'],[],0,0,0,[],[],https://twitter.com/Gramercy_Place/status/953775985773572096,False,,0,,los angeles,,,,,,[],,,,
953773073810964480,953773073810964480,2018-01-17 17:36:35 CST,2018-01-17,17:36:35,-0500,3013956541,lacdod,City of Los Angeles Department on Disability,,Waiting to attend the Risk Reduction Cabinet’s presentation of the Harassment and Discrimination Initiative  https://t.co/qCGHsKGEXc,en,[],[],['https://pbs.twimg.com/media/DTx7jQ_V4AANlTQ.jpg'],0,0,0,[],[],https://twitter.com/LACDOD/status/953773073810964480,False,,1,https://pbs.twimg.com/media/DTx7jQ_V4AANlTQ.jpg,los angeles,,,,,,[],,,,
953771594668679168,953643087305166858,2018-01-17 17:30:43 CST,2018-01-17,17:30:43,-0500,3251087856,athenamyfirst,RAMS STAND FOR LIFE,,"@foxandfriends @EricTrump Your Dad is the Biggest Racist in office!! Since, HITLER! I bet he is thinking about putting the African American, Hispanics &amp; other races in Camps. Except, Whites!!!! The would roam this land free. No Laws against Racism or Murder.",en,[],[],[],0,0,0,[],[],https://twitter.com/athenamyfirst/status/953771594668679168,False,,0,,los angeles,,,,,,"[{'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
953771528704815104,953771528704815104,2018-01-17 17:30:27 CST,2018-01-17,17:30:27,-0500,2708568325,calamitysappho,monica (glee cast version),,Henry danger has me shook y’all rlly can’t tell it’s Henry??? he jus got somethin on his eyes he looks the mf same!!,en,[],[],[],0,0,1,[],[],https://twitter.com/calamitysappho/status/953771528704815104,False,,0,,los angeles,,,,,,[],,,,
953769535156363264,953769535156363264,2018-01-17 17:22:32 CST,2018-01-17,17:22:32,-0500,2482620649,hwoodtimes,The Hollywood Times,,"@homeisunidos Alex Sanchez Executive Director of Homies Unidos &amp; former gang member explain the relationship between immigrant teens and gang violence,  how they first get involved with it and some of the social impacts @frontlinepbs #tca18 The Gang Crackdown aires 2/13.  https://t.co/Ncwlz97W22",en,"[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],['https://pbs.twimg.com/media/DTx4LXcVoAA7O2A.jpg'],0,2,2,['tca18'],[],https://twitter.com/hwoodtimes/status/953769535156363264,False,,1,https://pbs.twimg.com/media/DTx4LXcVoAA7O2A.jpg,los angeles,,,,,,[],,,,
953765976377458688,953765976377458688,2018-01-17 17:08:23 CST,2018-01-17,17:08:23,-0500,2739362452,ohhmiriam_,yoann 🌻,,we can atleast agree on him being “racist “😂  https://t.co/V9xWOQo4RI,en,[],['https://twitter.com/abbydphillip/status/953615173100736513'],[],0,0,1,[],[],https://twitter.com/ohhmiriam_/status/953765976377458688,False,0,0,,los angeles,,,,,,[],,,,
953764507972784128,953764507972784128,2018-01-17 17:02:33 CST,2018-01-17,17:02:33,-0500,336760912,qristafur,Christopher Pedraza,"{'type': 'Point', 'coordinates': [34.09799334, -118.33866453]}",I recently bought a Nikkormat FT2 and have been practicing shooting on film with the crust of…  https://t.co/n4X5jCIb5m,en,[],['https://www.instagram.com/p/BeEXvYhB0TY/'],[],0,0,1,[],[],https://twitter.com/qristafur/status/953764507972784128,False,,0,,los angeles,,,,,,[],,,,
953762790539370496,953762790539370496,2018-01-17 16:55:43 CST,2018-01-17,16:55:43,-0500,1952445414,tammyuuuuuu,Dorothy Stambouly,,"Maxine Waters to Skip &amp;#8216;Racist&amp;#8217; Trump State of the Union, Black Vet Has the Perfect Response  https://t.co/30UndFIcCR. He sure won’t miss you slob🐁🙀🐷💀👇🤮👹☠️💀🙀👿😭😝",en,[],['https://www.westernjournalism.com/maxine-waters-to-skip-racist-trump-state-of-the-union-black-vets-reaction-goes-viral/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2018-01-17&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/tammyuuuuuu/status/953762790539370496,False,,0,,los angeles,,,,,,[],,,,
953760867601887232,953760867601887232,2018-01-17 16:48:05 CST,2018-01-17,16:48:05,-0500,114776155,andykindler,Andy Kindler,,"General John Kelly is a racist liar and a coward for refusing to apologize to @RepWilson for his unconscionable smear. This ""empty barrel"" is like Trump without the charisma.",en,"[{'screen_name': 'repwilson', 'name': 'rep. frederica wilson', 'id': '234014087'}]",[],[],4,4,39,[],[],https://twitter.com/AndyKindler/status/953760867601887232,False,,0,,los angeles,,,,,,[],,,,
953760405137997829,953758999698063360,2018-01-17 16:46:15 CST,2018-01-17,16:46:15,-0500,35177564,bounceroccskate,Sinister,,@GoldenSt8OfMind It used to be when movies were really bloody they’d be rated R. But I think the MPAA is a little more lax on violence now,en,[],[],[],1,0,0,[],[],https://twitter.com/BounceRoccSkate/status/953760405137997829,False,,0,,los angeles,,,,,,"[{'screen_name': 'GoldenSt8OfMind', 'name': '🇸🇻 El Mojado You Love To Hate', 'id': '90782240'}]",,,,
953758279078834176,953758146690015232,2018-01-17 16:37:48 CST,2018-01-17,16:37:48,-0500,190131620,egojaleel,$96 for two Anejos?! GOT ME FUCKED UP,,"@Sir_Roxx If I’d fuck a woman from that race, I can’t be racist lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/eGoJaleel/status/953758279078834176,False,,0,,los angeles,,,,,,[],,,,
953755880607989760,953750752203345923,2018-01-17 16:28:16 CST,2018-01-17,16:28:16,-0500,917122143648747520,irenelovespr,Irene,,"@SenSchumer @realDonaldTrump He say’s one thing, means the other. Master of double talk! People trying to decipher what he means. But, he’s been consistently anti immigration day one, in word and deeds! He’s a racist, we’ve pretty much established that already too!",en,[],[],[],2,0,1,[],[],https://twitter.com/IreneLovesPR/status/953755880607989760,False,,0,,los angeles,,,,,,"[{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
953754831977529344,953754831977529344,2018-01-17 16:24:06 CST,2018-01-17,16:24:06,-0500,18309553,dannyderaney,Danny Deraney,,"Hi @babedotnet, as a publicist, I have never heard of you. So, if you want a future maybe don’t brag about sexual assault, alleged or otherwise. This is disgusting.  https://t.co/aTsBIQfGCW",en,"[{'screen_name': 'babedotnet', 'name': 'babe', 'id': '755526797492645888'}]",[],['https://pbs.twimg.com/media/DTxq9UCUQAAA439.jpg'],3,5,41,[],[],https://twitter.com/DannyDeraney/status/953754831977529344,False,,1,https://pbs.twimg.com/media/DTxq9UCUQAAA439.jpg,los angeles,,,,,,[],,,,
953752585214730240,952795414935175169,2018-01-17 16:15:10 CST,2018-01-17,16:15:10,-0500,901346840192237569,kenyadorsey16,Coach Kenya Dorsey Sr,,@CodyPalmer7 @HollandJevon @USCTrojans55 @FutureOfFig Ok DJ khalid....but i deal with kids that get recruited regularly....nothing casual about me....just a proven fact bcuz I've heard first hand...you flew and then flopped. Now your job is to recover not attack because you dont know the truth. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/KenyaDorsey16/status/953752585214730240,False,,0,,los angeles,,,,,,"[{'screen_name': 'CodyPalmer7', 'name': 'Cody Palmer', 'id': '248572802'}, {'screen_name': 'USCTrojans55', 'name': 'USC TROJANS', 'id': '944272730672660482'}]",,,,
