id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
769685227849388032,769685227849388032,2016-08-27 18:57:13 CDT,2016-08-27,18:57:13,-0500,524642793,speedyac1,Isaac_C_T,,Alvey :) doesn't even look like a fighter. But he can kick some ass #UFCVancouver,en,[],[],[],0,0,0,['ufcvancouver'],[],https://twitter.com/speedyac1/status/769685227849388032,False,,0,,phoenix,,,,,,[],,,,
769675356382965760,769652032093483009,2016-08-27 18:17:59 CDT,2016-08-27,18:17:59,-0500,494589486,canofpease34,Nick Pease,,"@Tempegov fun fact, I actually won the punt, pass and kick competition in elementary school, 2 years in a row!",en,[],[],[],0,0,1,[],[],https://twitter.com/CanofPease34/status/769675356382965760,False,,0,,phoenix,,,,,,"[{'screen_name': 'Tempegov', 'name': 'City of Tempe, AZ', 'id': '26818740'}]",,,,
769674630630027264,769674630630027264,2016-08-27 18:15:06 CDT,2016-08-27,18:15:06,-0500,377653834,emma_feodora11,Emma Kazian 🖤,,"Watching Soaked in Bleach cause I'm still obsessed with Kurt Cobain. Also. If you seriously believe that his death was a suicide, let's talk",en,[],[],[],0,3,7,[],[],https://twitter.com/emma_feodora11/status/769674630630027264,False,,0,,phoenix,,,,,,[],,,,
769664244828639232,769664244828639232,2016-08-27 17:33:50 CDT,2016-08-27,17:33:50,-0500,717396637,kylee_rose1,kyleez.,,Jean skirts are coming back in full force,en,[],[],[],0,0,5,[],[],https://twitter.com/kylee_rose1/status/769664244828639232,False,,0,,phoenix,,,,,,[],,,,
769661857497919488,769661857497919488,2016-08-27 17:24:21 CDT,2016-08-27,17:24:21,-0500,1891833354,courtneycuutie,Courtneeey♕ ♥,,Feels like a Sunday because my body is so dead 💀,en,[],[],[],0,0,2,[],[],https://twitter.com/courtneycuutie/status/769661857497919488,False,,0,,phoenix,,,,,,[],,,,
769654967070134272,769654967070134272,2016-08-27 16:56:58 CDT,2016-08-27,16:56:58,-0500,801558991,guyknoller1,guy knoller,,Ban assault weapons and trump  https://t.co/8bIuSW6jcX,en,[],['https://twitter.com/pkni/status/769653859023253504'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/769654967070134272,False,https://twitter.com/pkni/status/769653859023253504,0,,phoenix,,,,,,[],,,,
769650347514077186,769650347514077186,2016-08-27 16:38:36 CDT,2016-08-27,16:38:36,-0500,1245084134,yanowayso,Herewegoagain,,The family should be held partially responsible for the death of the instructor and lose their parental rights.  https://t.co/VOTuKTGiMs,en,[],['https://twitter.com/piersmorgan/status/769632358639206408'],[],0,0,0,[],[],https://twitter.com/YaNowaySo/status/769650347514077186,False,https://twitter.com/piersmorgan/status/769632358639206408,0,,phoenix,,,,,,[],,,,
769644799372603392,769644799372603392,2016-08-27 16:16:34 CDT,2016-08-27,16:16:34,-0500,1850352404,nicethighman,spunchbob.eth/fuck,,domestic abuse world champ 2011-2015,en,[],[],[],0,0,5,[],[],https://twitter.com/nicethighman/status/769644799372603392,False,,0,,phoenix,,,,,,[],,,,
769643659578843136,769643659578843136,2016-08-27 16:12:02 CDT,2016-08-27,16:12:02,-0500,2514237434,mfgloommusic,💀 MF GLOOM 💀,,"Don't see ""Don't Breathe"" if you are triggered by rape.",en,[],[],[],0,0,4,[],[],https://twitter.com/mfgloommusic/status/769643659578843136,False,,0,,phoenix,,,,,,[],,,,
769641023630774272,769641023630774272,2016-08-27 16:01:33 CDT,2016-08-27,16:01:33,-0500,345502588,adotworldfame,A.JiuJitero,,I'm Hurt!!! I really am!   https://t.co/lS8SN7M18x,en,[],['https://twitter.com/dbaaabyy/status/769639442973732865'],[],0,0,0,[],[],https://twitter.com/AdotWorldfame/status/769641023630774272,False,0,0,,phoenix,,,,,,[],,,,
