id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
627613630553554944,627613630553554944,2015-08-01 17:55:24 CDT,2015-08-01,17:55:24,-0500,377994218,youngnick215,🎱,,Swear to god I would catch a murder case   https://t.co/NAFa5Nqe7n,en,[],['https://twitter.com/itsTal93/status/613891286077206528'],[],0,0,0,[],[],https://twitter.com/YoungNick215/status/627613630553554944,False,https://twitter.com/itsTal93/status/613891286077206528,0,,philadelphia,,,,,,[],,,,
627612024399372288,627584467012612097,2015-08-01 17:49:01 CDT,2015-08-01,17:49:01,-0500,252100472,joecosta215,Joe C,,@alestra24 @MarioGigs1990 @sharkboy906 what we can hang out and eat and watch all the drunks who fall or gun shot wounds or a ax in the neck,en,"[{'screen_name': 'mariogigs1990', 'name': 'mario gigliotti', 'id': '599470165'}, {'screen_name': 'sharkboy906', 'name': 'mark panichelli', 'id': '1651133534'}]",[],[],1,0,0,[],[],https://twitter.com/JoeCosta215/status/627612024399372288,False,,0,,philadelphia,,,,,,[],,,,
627609616700944385,627609616700944385,2015-08-01 17:39:27 CDT,2015-08-01,17:39:27,-0500,379308694,melissawaer,Mid-Sized Sedan,,It must be a crime to be as fine as you 💋,en,[],[],[],0,0,0,[],[],https://twitter.com/melissawaer/status/627609616700944385,False,,0,,philadelphia,,,,,,[],,,,
627607982461710336,627607982461710336,2015-08-01 17:32:58 CDT,2015-08-01,17:32:58,-0500,123311336,chianne_215,Infamous Gemini,,When y'all both crazy so y'all relationship is happy &amp; violent 😩😊,en,[],[],[],0,1,0,[],[],https://twitter.com/Chianne_215/status/627607982461710336,False,,0,,philadelphia,,,,,,[],,,,
627607372123406337,627607372123406337,2015-08-01 17:30:32 CDT,2015-08-01,17:30:32,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",2 Injured in Crash at Jersey Shore: Two men were injured when the personal watercraft they were on crashed in the…  http://t.co/iv6WozFGim,en,[],['http://philadelphia.cityandpress.com/node/9971270'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/627607372123406337,False,,0,,philadelphia,,,,,,[],,,,
627607203986448384,627607203986448384,2015-08-01 17:29:52 CDT,2015-08-01,17:29:52,-0500,50017992,ajabeech,Aja Beech,,Will any if this go towards changing the jail-like housing victims are sent to after escaping abuse?   https://t.co/S2h3yhpIhO,en,[],['https://twitter.com/pndblog/status/627600219874689024'],[],0,0,0,[],[],https://twitter.com/ajabeech/status/627607203986448384,False,https://twitter.com/pndblog/status/627600219874689024,0,,philadelphia,,,,,,[],,,,
627594828805615616,627594828805615616,2015-08-01 16:40:41 CDT,2015-08-01,16:40:41,-0500,170919263,paidmyphonebill,Teefy,,@Kylesthoughts27 forgot to include attack on Titan which is really good,en,[],[],[],0,0,0,[],[],https://twitter.com/PaidMyPhoneBill/status/627594828805615616,False,,0,,philadelphia,,,,,,[],,,,
627594551276929024,627588396374843392,2015-08-01 16:39:35 CDT,2015-08-01,16:39:35,-0500,170919263,paidmyphonebill,Teefy,,@Nkitchy oh yeah you also have to watch Attack on Titan,en,[],[],[],1,0,0,[],[],https://twitter.com/PaidMyPhoneBill/status/627594551276929024,False,,0,,philadelphia,,,,,,[],,,,
627593526751166464,627593526751166464,2015-08-01 16:35:31 CDT,2015-08-01,16:35:31,-0500,2277965057,reina_deniellen,Denielle Nicole,,There's no crime in relaxing for a day,en,[],[],[],0,0,0,[],[],https://twitter.com/reina_deniellen/status/627593526751166464,False,,0,,philadelphia,,,,,,[],,,,
627587920195657728,627587920195657728,2015-08-01 16:13:14 CDT,2015-08-01,16:13:14,-0500,69483012,retireleo,SgtMaj-USMC,,"@andendall U sound like the biggest libtard on the planet, being an expert on stupidity anti gun freak",en,[],[],[],0,0,0,[],[],https://twitter.com/retireleo/status/627587920195657728,False,,0,,philadelphia,,,,,,[],,,,
