id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645355178598641664,645355178598641664,2015-09-19 16:53:59 CDT,2015-09-19,16:53:59,-0500,22093632,aanandkshukla,Aanand S.,,Throwing water bottle at a police officer = assault arrest? Hmmm wow #ThatEscalatedQuickly   https://t.co/UJnNBLtnK7,en,[],['https://twitter.com/statesman/status/645348458082271232'],[],0,0,0,['thatescalatedquickly'],[],https://twitter.com/AanandKShukla/status/645355178598641664,False,https://twitter.com/statesman/status/645348458082271232,0,,austin,,,,,,[],,,,
645351890226561024,645348106268086272,2015-09-19 16:40:55 CDT,2015-09-19,16:40:55,-0500,230136714,iamtrebor_tsoe,“Slim” Falcon Jr.,,"@GimmeYoPizza_ I mean I think I know the definition of ""accident"" and I don't think Rape qualifies Being in that category",en,[],[],[],1,0,0,[],[],https://twitter.com/iAmTreboR_TSOE/status/645351890226561024,False,,0,,austin,,,,,,[],,,,
645345657717321728,645345657717321728,2015-09-19 16:16:09 CDT,2015-09-19,16:16:09,-0500,1208874642,adamh_txdot,Adam Hammons,,Clarification on earlier tweet: police say protestor threw a plastic water bottle. That person will also be charged with assault,en,[],[],[],0,1,0,[],[],https://twitter.com/AdamH_TxDOT/status/645345657717321728,False,,0,,austin,,,,,,[],,,,
645342757779820544,645342757779820544,2015-09-19 16:04:38 CDT,2015-09-19,16:04:38,-0500,24319453,cutsbyaura,AURA,"{'type': 'Point', 'coordinates': [30.26731438, -97.73615947]}",Shooting w/ oldskool flavor #mobley 🎶 @ Empire Control Room &amp; Garage  https://t.co/aVLkD3wMdZ,en,[],['https://instagram.com/p/705xOdG9A7/'],[],0,0,0,['mobley'],[],https://twitter.com/Cutsbyaura/status/645342757779820544,False,,0,,austin,,,,,,[],,,,
645338002189713408,645338002189713408,2015-09-19 15:45:44 CDT,2015-09-19,15:45:44,-0500,14411471,topix_austin,Topix Austin News,"{'type': 'Point', 'coordinates': [30.268735, -97.745209]}",5 injured in pep rally at Austin High School  http://t.co/ne8CbsrYKn,en,[],['http://bit.ly/1YoXMZ2'],[],0,0,0,[],[],https://twitter.com/topix_austin/status/645338002189713408,False,,0,,austin,,,,,,[],,,,
645334857422237696,645238692089602049,2015-09-19 15:33:14 CDT,2015-09-19,15:33:14,-0500,2404758025,markbarrington2,Mark Barrington,,"@MarkHalperin I don't know the exact guy, but I know dozens like him.  Sounded like a normal racist jackass from the South, unremarkable.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarkBarrington2/status/645334857422237696,False,,0,,austin,,,,,,[],,,,
645329846982193152,645329846982193152,2015-09-19 15:13:19 CDT,2015-09-19,15:13:19,-0500,1208874642,adamh_txdot,Adam Hammons,,A spokesperson also told me a protest blocked 35 traffic in downtown for about 5-10 minutes. That also led to arrests,en,[],[],[],0,1,0,[],[],https://twitter.com/AdamH_TxDOT/status/645329846982193152,False,,0,,austin,,,,,,[],,,,
645328796946579456,645328796946579456,2015-09-19 15:09:09 CDT,2015-09-19,15:09:09,-0500,1208874642,adamh_txdot,Adam Hammons,,"Police with riot gear still hanging around after a ""Black Lives Matter Protest"" led to six arrests.  http://t.co/DQRUBREmqr",en,[],[],['https://pbs.twimg.com/media/CPSrHPXUAAAEz_v.jpg'],0,1,0,[],[],https://twitter.com/AdamH_TxDOT/status/645328796946579456,False,,1,https://pbs.twimg.com/media/CPSrHPXUAAAEz_v.jpg,austin,,,,,,[],,,,
645325688614969344,645325688614969344,2015-09-19 14:56:48 CDT,2015-09-19,14:56:48,-0500,362050559,dreadhead_46,Derk Brown,,Austin police brought out shotguns to a peaceful protest!!!!  http://t.co/u9QchihsAq,en,[],[],['https://pbs.twimg.com/media/CPSoSY7UYAA9bny.jpg'],24,263,139,[],[],https://twitter.com/DreadHead_46/status/645325688614969344,False,,1,https://pbs.twimg.com/media/CPSoSY7UYAA9bny.jpg,austin,,,,,,[],,,,
645307030744334337,645213610902466560,2015-09-19 13:42:40 CDT,2015-09-19,13:42:40,-0500,196280987,meepzormeehee,Meep,,@Sylvester7ac remember that time I poked your leg without knowing you'd just had a brutal lacrosse game and you burst out in tears?,en,[],[],[],1,0,0,[],[],https://twitter.com/MeepzorMeehee/status/645307030744334337,False,,0,,austin,,,,,,[],,,,
645302738637578240,645299045003472896,2015-09-19 13:25:36 CDT,2015-09-19,13:25:36,-0500,54326336,diananguyenn,D,,@michaeltrinh409 your driving gives me a heart attack,en,[],[],[],1,0,2,[],[],https://twitter.com/diananguyenn/status/645302738637578240,False,,0,,austin,,,,,,[],,,,
645300534262366208,645300534262366208,2015-09-19 13:16:51 CDT,2015-09-19,13:16:51,-0500,63268295,austinisd,Austin ISD,,"Tips for Teens: Remember, your profile is public. People aren't always who they say they are. Report harassment, inappropriate content.",en,[],[],[],0,3,4,[],[],https://twitter.com/AustinISD/status/645300534262366208,False,,0,,austin,,,,,,[],,,,
645298127776276480,645298127776276480,2015-09-19 13:07:17 CDT,2015-09-19,13:07:17,-0500,336866488,ppatel14,P,,Lol @ the protest on 35 right now,en,[],[],[],0,0,0,[],[],https://twitter.com/ppatel14/status/645298127776276480,False,,0,,austin,,,,,,[],,,,
645293751175254019,642726334985318400,2015-09-19 12:49:53 CDT,2015-09-19,12:49:53,-0500,463564214,sharkfilms,Shark Films,,@HaleyAlea you were so full of rage. I'm glad you calmed down,en,[],[],[],0,0,0,[],[],https://twitter.com/SharkFilms/status/645293751175254019,False,,0,,austin,,,,,,[],,,,
645289530694565888,645289530694565888,2015-09-19 12:33:07 CDT,2015-09-19,12:33:07,-0500,19670666,wellsdunbar,Wells Dunbar🤦🏻,,"Brutal - BRUTAL! - Fiorina takedown herein, via Barbara Boxer:  https://t.co/JJZDTnL5WS",no,[],['https://twitter.com/mattdpearce/status/645288135761395712'],[],0,0,0,[],[],https://twitter.com/WellsDunbar/status/645289530694565888,False,https://twitter.com/mattdpearce/status/645288135761395712,0,,austin,,,,,,[],,,,
645286625728069632,643986875351482368,2015-09-19 12:21:35 CDT,2015-09-19,12:21:35,-0500,346540464,lowdermilkl,Leslie,,"@TWDPICS__ @thegarlands081 @SmooveT LOVE Michonne! FYI her sword is a ""katana"", a Chinese sword still used by weapon enthusiasts today",en,"[{'screen_name': 'thegarlands081', 'name': 'jennifer and steve g', 'id': '3350660331'}, {'screen_name': 'smoovet', 'name': 'teresa', 'id': '28491503'}]",[],[],0,0,0,[],[],https://twitter.com/LowdermilkL/status/645286625728069632,False,,0,,austin,,,,,,[],,,,
645286284466892800,645286284466892800,2015-09-19 12:20:13 CDT,2015-09-19,12:20:13,-0500,294206505,sailboatdiaries,Michael Fielding,"{'type': 'Point', 'coordinates': [30.26272909, -97.76225621]}","Went to the #BlackLivesMatter protest, got some videos I'll post later. Overall impression: too much statism. Strike the root; END TAXATION!",en,[],[],[],0,1,0,['blacklivesmatter'],[],https://twitter.com/SailboatDiaries/status/645286284466892800,False,,0,,austin,,,,,,[],,,,
645279397134471168,645279397134471168,2015-09-19 11:52:51 CDT,2015-09-19,11:52:51,-0500,32638022,mr_berlanga,"Senpai Pedro, M.Ed. 𖨆",,"Shooting ourselves in the foot, man",en,[],[],[],0,0,0,[],[],https://twitter.com/mr_berlanga/status/645279397134471168,False,,0,,austin,,,,,,[],,,,
645276123052445696,645276123052445696,2015-09-19 11:39:51 CDT,2015-09-19,11:39:51,-0500,316735921,paydarel,Buc Nasty | Hater of The Year,,When I grow a pair ima start shooting more jumpers than Melo,en,[],[],[],0,0,0,[],[],https://twitter.com/PayDarel/status/645276123052445696,False,,0,,austin,,,,,,[],,,,
645266933277810689,645266933277810689,2015-09-19 11:03:20 CDT,2015-09-19,11:03:20,-0500,49441621,jenrogue,Jen Rogue,,"#BlackLivesMatter rally at TX cap bldg to counter racist APD ""Cop Lives Matter"" demo. We are more and we are louder  http://t.co/iwq6zDcLNb",en,[],[],['https://pbs.twimg.com/media/CPRy2E-UEAAxoO0.jpg'],0,0,0,['blacklivesmatter'],[],https://twitter.com/JenRogue/status/645266933277810689,False,,1,https://pbs.twimg.com/media/CPRy2E-UEAAxoO0.jpg,austin,,,,,,[],,,,
645248579372642305,645248579372642305,2015-09-19 09:50:24 CDT,2015-09-19,09:50:24,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,Just remember if somebody is talking about rape don't forget to remind them that all forms of assault matter. 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/645248579372642305,False,,0,,austin,,,,,,[],,,,
645247148427112448,645247148427112448,2015-09-19 09:44:42 CDT,2015-09-19,09:44:42,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,Fuck Fox News tho they'll call a nest of wasps terrorists before they call a white person a terrorist.,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/645247148427112448,False,,0,,austin,,,,,,[],,,,
645244134286995456,645244134286995456,2015-09-19 09:32:44 CDT,2015-09-19,09:32:44,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,Only things cops are in danger of in this era is getting exposed for the shady shit they been doing for centuries,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/645244134286995456,False,,0,,austin,,,,,,[],,,,
645242865220587520,645242865220587520,2015-09-19 09:27:41 CDT,2015-09-19,09:27:41,-0500,10856972,insaneman,INsaneMAN,,"Sometimes the obvious is so #obvious, than blindness sets in until bam the obvious happens. #see #ignorance #harm #methheads #run #stop",en,[],[],[],0,0,0,"['obvious', 'see', 'ignorance', 'harm', 'methheads', 'run', 'stop']",[],https://twitter.com/INsaneMAN/status/645242865220587520,False,,0,,austin,,,,,,[],,,,
645231600200982528,645231600200982528,2015-09-19 08:42:55 CDT,2015-09-19,08:42:55,-0500,872444550,thejesusjukebox,Christine Chandler Prater,"{'type': 'Point', 'coordinates': [30.40838021, -97.99299013]}",DID YOU KNOW that Texas ranks 2nd and that Austin is a fast-growing hub for Human Trafficking? DID…  https://t.co/kvIxncdOgN,en,[],['https://instagram.com/p/70HOAdx0Lv/'],[],0,0,0,[],[],https://twitter.com/thejesusjukebox/status/645231600200982528,False,,0,,austin,,,,,,[],,,,
645139365631426560,645104754670964736,2015-09-19 02:36:25 CDT,2015-09-19,02:36:25,-0500,1093589498,madison_927,Madison Yandell,,@itsjustannavu can we stage a protest? @ZooeyDeschanel IS NEW GIRL,en,"[{'screen_name': 'zooeydeschanel', 'name': 'zooey deschanel', 'id': '66561957'}]",[],[],2,0,0,[],[],https://twitter.com/Madison_927/status/645139365631426560,False,,0,,austin,,,,,,[],,,,
645112437058859008,645112437058859008,2015-09-19 00:49:25 CDT,2015-09-19,00:49:25,-0500,101654710,timleftwich,Tim Leftwich,,"Like physically, I feel like I could have a panic attack. But there's nothing really to be worried about. So my brain keeps making stuff up.",en,[],[],[],1,0,2,[],[],https://twitter.com/timleftwich/status/645112437058859008,False,,0,,austin,,,,,,[],,,,
645111494422597632,645111494422597632,2015-09-19 00:45:40 CDT,2015-09-19,00:45:40,-0500,419490100,loreleishark,loreleishark,,"I love @Xtheband but don't rape women. Also, #fascism not so much",en,"[{'screen_name': 'xtheband', 'name': 'xtheband', 'id': '35879215'}]",[],[],0,0,0,['fascism'],[],https://twitter.com/loreleishark/status/645111494422597632,False,,0,,austin,,,,,,[],,,,
645103619897884672,645102289145888770,2015-09-19 00:14:23 CDT,2015-09-19,00:14:23,-0500,35073721,inhouse_jimmy,Hood Poet 🕊🏚,"{'type': 'Point', 'coordinates': [30.27655837, -97.77135317]}",“@Clyde_FadeAll: @1Jimmy__ man say I'd shooting that 3 all night at they ass.” Know I'm throwing the jersey on right now,en,"[{'screen_name': 'clyde_fadeall', 'name': 'blyde of demboy$', 'id': '204641596'}]",[],[],1,0,0,[],[],https://twitter.com/InHouse_Jimmy/status/645103619897884672,False,,0,,austin,,,,,,[],,,,
645101771589709824,645101771589709824,2015-09-19 00:07:02 CDT,2015-09-19,00:07:02,-0500,23621703,celbydevereau,Celby Richoux,,"@united Don't worry, I'll document the harassment I experienced tonight on flight 1526 and be in touch until you respond.",en,[],[],[],0,0,0,[],[],https://twitter.com/celbydevereau/status/645101771589709824,False,,0,,austin,,,,,,[],,,,
