id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287899462724128771,1287899462724128771,2020-07-27 18:55:34 CDT,2020-07-27,18:55:34,-0500,2184469663,etherealnaarah,NAARAH 🇯🇲,,i honestly don’t think wearing a mask is doing anything lol. it’s pushing this fear and control tactic that i refuse to be a victim to. i wear one out of respect to ppl that don’t have my mindset. it’s not that deep,en,[],[],[],0,1,2,[],[],https://twitter.com/etherealnaarah/status/1287899462724128771,False,,0,,philadelphia,,,,,,[],,,,
1287895647799083011,1287895647799083011,2020-07-27 18:40:25 CDT,2020-07-27,18:40:25,-0500,321441029,davidkaskey,discarded roll,,2020 and the Attack of The Killer Hand Sanitizers,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidKaskey/status/1287895647799083011,False,https://twitter.com/cnnbrk/status/1287823368092372995,0,,philadelphia,,,,,,[],,,,
1287893877769240577,1287893877769240577,2020-07-27 18:33:23 CDT,2020-07-27,18:33:23,-0500,179726745,billwpw1,Bill Whelan,,Mr. Lewis stood for all the good things about this country. He suffered for his convictions. Next time Trump tells you all he has done for the African American community remember this. It is a bow to his racist base.,en,[],[],[],0,0,0,[],[],https://twitter.com/billwpw1/status/1287893877769240577,False,https://twitter.com/peterbakernyt/status/1287825764293935104,0,,philadelphia,,,,,,[],,,,
1287892264107364353,1287892264107364353,2020-07-27 18:26:58 CDT,2020-07-27,18:26:58,-0500,829427031616126978,ststephenjoseph,SaintStephen,,If the @NFL has to cancel this upcoming season one thing is guaranteed.....@cj_wentz will not get injured.  #FlyEaglesFly.  Go @Eagles!,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'cj_wentz', 'name': 'carson wentz', 'id': '64635680'}, {'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",[],[],0,0,0,['flyeaglesfly'],[],https://twitter.com/StStephenJoseph/status/1287892264107364353,False,,0,,philadelphia,,,,,,[],,,,
1287887699513409537,1287887699513409537,2020-07-27 18:08:50 CDT,2020-07-27,18:08:50,-0500,1154876363029057536,eclecticiously,~,,"Foo Said,  “THEY HIRED ME TO BE A  SHOOTING GUARD....  SO IMA SHOOT!”",en,[],[],[],0,1,1,[],[],https://twitter.com/eclecticiously/status/1287887699513409537,False,https://twitter.com/TheHoopCentral/status/1287865608319537152,0,,philadelphia,,,,,,[],,,,
1287886547044491264,1287825764293935104,2020-07-27 18:04:15 CDT,2020-07-27,18:04:15,-0500,890009726150422529,phyllislevin1,Phyllis Levin,,@peterbakernyt @thatcoollawyer Because he's an ignoramus and a racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/PhyllisLevin1/status/1287886547044491264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'peterbakernyt', 'name': 'Peter Baker', 'id': '123327472'}, {'screen_name': 'thatcoollawyer', 'name': 'Snarky Trial Lawyer', 'id': '1226151876132995074'}]",,,,
1287882551600623616,1287882551600623616,2020-07-27 17:48:22 CDT,2020-07-27,17:48:22,-0500,88260394,marquisedavon,Marquise.,,We talked about Meg’s situation on the @Rational_Anger. @ColdSomer and @seabelissa made some points.,en,"[{'screen_name': 'rational_anger', 'name': 'rational anger podcast', 'id': '1140608125340397568'}, {'screen_name': 'coldsomer', 'name': '✨sum sum✨', 'id': '60184324'}]",[],[],0,1,1,[],[],https://twitter.com/MarquiseDavon/status/1287882551600623616,False,https://twitter.com/Rational_Anger/status/1287498864937893889,0,,philadelphia,,,,,,[],,,,
1287882145369690112,1287882145369690112,2020-07-27 17:46:45 CDT,2020-07-27,17:46:45,-0500,890009726150422529,phyllislevin1,Phyllis Levin,,Ignorant. Racist. Bastard.   https://t.co/ZoWIMrwDEC,ca,[],['https://www.commondreams.org/news/2020/07/27/no-i-wont-be-going-trump-says-he-will-not-pay-respects-john-lewis-lying-state?cd-origin=rss&utm_term=AO&utm_campaign=Daily%20Newsletter&utm_content=email&utm_source=Daily%20Newsletter&utm_medium=Email'],[],0,0,0,[],[],https://twitter.com/PhyllisLevin1/status/1287882145369690112,False,,0,,philadelphia,,,,,,[],,,,
1287881092804960256,1287881092804960256,2020-07-27 17:42:34 CDT,2020-07-27,17:42:34,-0500,152882540,chaos_smite,A.J.,,"Coven &amp; Hotel, followed by Murder House &amp; Asylum (in that order). The rest I couldn’t even finish watching.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chaos_Smite/status/1287881092804960256,False,https://twitter.com/LovelyZena/status/1287818531367788544,0,,philadelphia,,,,,,[],,,,
1287880216577073152,1287815889396670464,2020-07-27 17:39:05 CDT,2020-07-27,17:39:05,-0500,55457772,frankplunkett,Frank Plunkett,,@TheYogaCop @iletsummit You're welcome. Excellent presentation.  Brought back memories of my days as a crime prevention officer doing residential and commercial security assessments.,en,[],[],[],0,0,1,[],[],https://twitter.com/frankplunkett/status/1287880216577073152,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheYogaCop', 'name': 'Officer Amy Boudreau', 'id': '838951949001195521'}, {'screen_name': 'iletsummit', 'name': 'International Law Enforcement Training Summit', 'id': '1271465959774023680'}]",,,,
1287876750051954688,1287876750051954688,2020-07-27 17:25:19 CDT,2020-07-27,17:25:19,-0500,560702229,hockeygoalieeh,Les Mavus,,"How is it that the Mets always find the absolute bottom of the barrel of humanity to employ?  Murphy says gays can't get married, Familia committed domestic assault and comes back, Reyes did the same, and now Nimmo says masks do harm while donating to the Trump campaign.",en,[],[],[],1,0,2,[],[],https://twitter.com/HockeyGoalieEh/status/1287876750051954688,False,,0,,philadelphia,,,,,,[],,,,
1287876589515022337,1287876589515022337,2020-07-27 17:24:41 CDT,2020-07-27,17:24:41,-0500,425203253,davidcbabb,Faux Boomer DCB,,"If you’re flying a confederate flag anywhere, you’re a racist.",en,[],[],[],1,0,6,[],[],https://twitter.com/davidcbabb/status/1287876589515022337,False,https://twitter.com/SChappars/status/1287865317100621824,0,,philadelphia,,,,,,[],,,,
1287875369085751296,1287795714873942016,2020-07-27 17:19:50 CDT,2020-07-27,17:19:50,-0500,197250180,cyclonejonesesq,Marc Cyclone Jones,,@TheRickyDavila @pat_scharmberg Bingo.   Brutal.,es,[],[],[],0,0,0,[],[],https://twitter.com/CycloneJonesesq/status/1287875369085751296,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila 🌻🇺🇦', 'id': '341190477'}, {'screen_name': 'pat_scharmberg', 'name': 'Pat Scharmberg', 'id': '2749209315'}]",,,,
1287875281936474114,1287847968519815168,2020-07-27 17:19:29 CDT,2020-07-27,17:19:29,-0500,952381298726834177,pcrawjr,Peter Crawford,,@folding_laundry This is what I’ve been saying. There are private wrongs and public wrongs. Private wrongs should be worked out among the persons involved. Public wrongs implicate the criminal justice system or tort law. Treat someone rudely at work — private. Assault someone — public,en,[],[],[],0,1,1,[],[],https://twitter.com/Pcrawjr/status/1287875281936474114,False,,0,,philadelphia,,,,,,"[{'screen_name': 'folding_laundry', 'name': 'Mom Folding Laundry', 'id': '781681070622203904'}]",,,,
1287874944546693122,1287591199596056577,2020-07-27 17:18:08 CDT,2020-07-27,17:18:08,-0500,366343037,kane_b13,Kane Wharton,,"@ZekeDane Still, you’ve used the time well. Those are the things we’d all put off time after time when we’re shooting every week.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kane_B13/status/1287874944546693122,False,,0,,philadelphia,,,,,,[],,,,
1287872771544899584,1287872771544899584,2020-07-27 17:09:30 CDT,2020-07-27,17:09:30,-0500,85710343,kayode17,Ky,,Chicago is def top 3 best cities in the country. I would def consider moving there if the winters weren’t so brutal!,en,[],[],[],0,2,19,[],[],https://twitter.com/Kayode17/status/1287872771544899584,False,,0,,philadelphia,,,,,,[],,,,
1287872490396499968,1287872490396499968,2020-07-27 17:08:23 CDT,2020-07-27,17:08:23,-0500,179726745,billwpw1,Bill Whelan,,He’s paying respects to his racist base.,en,[],[],[],0,0,0,[],[],https://twitter.com/billwpw1/status/1287872490396499968,False,https://twitter.com/MichaelSteele/status/1287816677569306624,0,,philadelphia,,,,,,[],,,,
1287869605361287168,1287869605361287168,2020-07-27 16:56:56 CDT,2020-07-27,16:56:56,-0500,92771784,vittorpia,Victor Alonso-Boshuizen,,"Going to formally publish a #Review  #Praise and #Respect to the entire staff, Doctors and technicians at ReclaimAbility (Via  https://t.co/k8g5fODpGq) in #NewJersey  During the #Shooting at Mount Laurel on Friday, they made CERTAIN to keep all of us #calm #SocialMedia  https://t.co/WFKlHfkpe2",en,[],['https://www.rapaindocs.com/'],['https://pbs.twimg.com/tweet_video_thumb/Ed9uk6KXYAYyTo6.jpg'],0,0,1,"['review', 'praise', 'respect', 'newjersey', 'shooting', 'calm', 'socialmedia']",[],https://twitter.com/vittorpia/status/1287869605361287168,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed9uk6KXYAYyTo6.jpg,philadelphia,,,,,,[],,,,
1287866790421250050,1287866790421250050,2020-07-27 16:45:44 CDT,2020-07-27,16:45:44,-0500,164329325,the_trellsterr,♐️ December 20th ♐️,,"Dear bae,   Abuse my throat",en,[],[],[],0,1,2,[],[],https://twitter.com/The_TrellSterr/status/1287866790421250050,False,,0,,philadelphia,,,,,,[],,,,
1287863796694839296,1287806555304407040,2020-07-27 16:33:51 CDT,2020-07-27,16:33:51,-0500,197250180,cyclonejonesesq,Marc Cyclone Jones,,@PhilipinDC @Elise_Jordan Brutal,no,[],[],[],0,0,0,[],[],https://twitter.com/CycloneJonesesq/status/1287863796694839296,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PhilipinDC', 'name': 'Philip Crowther', 'id': '160547588'}, {'screen_name': 'Elise_Jordan', 'name': 'Elise Jordan', 'id': '102251724'}]",,,,
