id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271226948933636099,1271226756364742656,2020-06-11 18:44:57 CDT,2020-06-11,18:44:57,-0500,842280024568938496,pradathot3x,"big koko, supersized 👩🏾‍❤️‍💋‍👩🏾",,@waleonetime ase ase ase who hurt you,en,[],[],[],0,0,0,[],[],https://twitter.com/pradathot3x/status/1271226948933636099,False,,0,,houston,,,,,,"[{'screen_name': 'waleonetime', 'name': 'Uncle Wale 2x', 'id': '1082853112111599617'}]",,,,
1271226193875001344,1271226193875001344,2020-06-11 18:41:57 CDT,2020-06-11,18:41:57,-0500,372550426,recklessmindset,chan.,,“It’s just good to respect people” Lmaooooo bitches always wanna talk about respect when they’re feelings hurt. 🙄,en,[],[],[],1,1,5,[],[],https://twitter.com/RecklessMindset/status/1271226193875001344,False,https://twitter.com/DeshaDiorr/status/1271158907004739587,0,,houston,,,,,,[],,,,
1271225751111639043,1271225751111639043,2020-06-11 18:40:11 CDT,2020-06-11,18:40:11,-0500,2737031489,saenz_11jr,🅿️uko❤️‍🔥,,I’m dead asl😂,en,[],[],[],0,1,1,[],[],https://twitter.com/saenz_11jr/status/1271225751111639043,False,https://twitter.com/Ltw4vy/status/1271026841747435520,0,,houston,,,,,,[],,,,
1271225068333522950,1271225068333522950,2020-06-11 18:37:29 CDT,2020-06-11,18:37:29,-0500,4171970654,itzwillyg,"Will, Pegger of Patriarchy",,I found it a lot to handle at the beginning of George Floyd’s death constantly reading about inequality in America. Seeing it take over every social media platform was a little overwhelming because of all the hate. (A thread),en,[],[],[],1,0,2,[],[],https://twitter.com/itzWillyG/status/1271225068333522950,False,,0,,houston,,,,,,[],,,,
1271224223391010816,1271221611937619972,2020-06-11 18:34:07 CDT,2020-06-11,18:34:07,-0500,29533231,swissarmyknife5,Jonathan Hill,,"@farfromatwit I'm mean there's other signs, but guys who cheat belive me all the signs are out in the open. Shit is a dead give away.",en,[],[],[],1,0,1,[],[],https://twitter.com/SwissArmyKnife5/status/1271224223391010816,False,,0,,houston,,,,,,"[{'screen_name': 'farfromatwit', 'name': 'The Chill Na Na 🧊❤️\u200d🔥👑💫', 'id': '34956061'}]",,,,
1271222869578731520,1271222869578731520,2020-06-11 18:28:44 CDT,2020-06-11,18:28:44,-0500,1663739227,crazycalisee,Calise🦋 444,,That read ish dead,en,[],[],[],0,0,0,[],[],https://twitter.com/crazycalisee/status/1271222869578731520,False,,0,,houston,,,,,,[],,,,
1271222626682318848,1271221928355913729,2020-06-11 18:27:47 CDT,2020-06-11,18:27:47,-0500,103696049,coolinandpoolin,"Say “Hey, Showtime…”",,@b_elise I’m hollering 😂😂😂 She was gon “relationship marketing” you to death lol,en,[],[],[],1,0,1,[],[],https://twitter.com/coolinandpoolin/status/1271222626682318848,False,,0,,houston,,,,,,"[{'screen_name': 'b_elise', 'name': 'BB 🦋', 'id': '24649102'}]",,,,
1271221486569893888,1271221486569893888,2020-06-11 18:23:15 CDT,2020-06-11,18:23:15,-0500,2747385861,dirt_mcgirx,SC - BIGRONGOTTI,,My momma told me I’d be dead or in a cage by 21 🤷🏽‍♂️ I just wanted to say I made it without you 🥰😘,en,[],[],[],0,0,1,[],[],https://twitter.com/Dirt_McGirX/status/1271221486569893888,False,,0,,houston,,,,,,[],,,,
1271214103814643713,1271214103814643713,2020-06-11 17:53:55 CDT,2020-06-11,17:53:55,-0500,296528084,ayooo227,Ayo,,I remember my 6th AND 8th grade history teacher had a confederate flag proudly on his desk and when you asked him about it he would look you dead in the eyes and say some bullshit about “states rights”,en,[],[],[],2,0,1,[],[],https://twitter.com/Ayooo227/status/1271214103814643713,False,https://twitter.com/ShannonSharpe/status/1271194889716264960,0,,houston,,,,,,[],,,,
1271213534005923841,1271213534005923841,2020-06-11 17:51:39 CDT,2020-06-11,17:51:39,-0500,31452649,ragonk__force,Dick Trickle,,rewatch of starship troopers not jacob..  NPH is def in this flick. as well as the guy that plays hank in breaking bad. same shitty ‘grown man’ cadence in the voice @NotJackKemp,en,"[{'screen_name': 'notjackkemp', 'name': 'jake kemp', 'id': '407929406'}]",[],[],0,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1271213534005923841,False,,0,,houston,,,,,,[],,,,
1271212017341337600,1271212017341337600,2020-06-11 17:45:37 CDT,2020-06-11,17:45:37,-0500,170807740,internetgizzard,EM-ployed,,Fun fact: my entrepreneurship teacher at UT knew the owner back in the days and people used to bully him bc he had buck teeth. Look at this man now!,en,[],[],[],0,0,20,[],[],https://twitter.com/internetgizzard/status/1271212017341337600,False,https://twitter.com/xsanholo/status/1270846017336999941,0,,houston,,,,,,[],,,,
1271208638833623041,1271096118072336385,2020-06-11 17:32:12 CDT,2020-06-11,17:32:12,-0500,3044989142,thecorpmex,Alejandro Villegas,,"@BuskirkUsmc @brat2381 @sbcountysheriff @morongobasinstn You are VERY WRONG. Drop the “All lives matter” farce, it’s a bullshit slogan that ONLY exists as a snarky reply to BLM.   There is NO ALM org working to reduce police brutality, vetting candidate’s record, advocating for law enforcement transparency &amp; accountability, that’s BLM!",en,[],[],[],2,5,46,[],[],https://twitter.com/thecorpmex/status/1271208638833623041,False,,0,,houston,,,,,,"[{'screen_name': 'BuskirkUsmc', 'name': 'BuskirkUSMC', 'id': '1040418473849937920'}, {'screen_name': 'brat2381', 'name': 'Miss Aja', 'id': '859993803066716160'}, {'screen_name': 'sbcountysheriff', 'name': 'San Bernardino County Sheriff', 'id': '1488865435'}, {'screen_name': 'morongobasinstn', 'name': 'Morongo Basin', 'id': '2706749976'}]",,,,
1271207061368590336,1271190997934968832,2020-06-11 17:25:55 CDT,2020-06-11,17:25:55,-0500,38049684,qmindora,🇺🇦MadameBovinery Texas Go Blue! 🌊,,@joshtpm He looks like death warmed over.,en,[],[],[],0,0,0,[],[],https://twitter.com/qmindora/status/1271207061368590336,False,,0,,houston,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}]",,,,
