id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915727804020527109,915727804020527109,2017-10-04 18:58:16 CDT,2017-10-04,18:58:16,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.744781, -95.365037]}",You know what’s soft as shit....having a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/WinkWestwood/status/915727804020527109,False,,0,,houston,,,,,,[],,,,
915726621000204289,915726621000204289,2017-10-04 18:53:34 CDT,2017-10-04,18:53:34,-0500,565256805,_52wayzz,DC🍊,,"Fucc secret service , I got mo faith in my gun 😬",en,[],[],[],0,0,0,[],[],https://twitter.com/_52wayzz/status/915726621000204289,False,,0,,houston,,,,,,[],,,,
915723345781514240,915723345781514240,2017-10-04 18:40:33 CDT,2017-10-04,18:40:33,-0500,36841882,eddy_321,☽☾,,The guy in the left at 0:08 seconds looks like he is shooting into the crowd 🤔🤔🤔  https://t.co/EENoSdaDyn,en,[],['https://twitter.com/foxnews/status/914813644013056004'],[],0,0,0,[],[],https://twitter.com/eddy_321/status/915723345781514240,False,https://twitter.com/foxnews/status/914813644013056004,0,,houston,,,,,,[],,,,
915723337153859584,915723337153859584,2017-10-04 18:40:31 CDT,2017-10-04,18:40:31,-0500,822304513209999360,domingorios94,Domingo Rios,,Shane will avenge the brutal assault on his father. What do you think?  https://t.co/a3TLRqJzbs,en,[],['https://cards.twitter.com/cards/4h4bq/4v0rc'],[],0,0,0,[],[],https://twitter.com/DomingoRios94/status/915723337153859584,False,,0,,houston,,,,,,[],,,,
915722584607592448,915722584607592448,2017-10-04 18:37:32 CDT,2017-10-04,18:37:32,-0500,34138293,babybulldc,Brian del Castillo,,Need gun control in Niger  https://t.co/YUT7IXhawk,en,[],['https://twitter.com/militarytimes/status/915717611534548992'],[],0,0,2,[],[],https://twitter.com/BabyBullDC/status/915722584607592448,False,https://twitter.com/militarytimes/status/915717611534548992,0,,houston,,,,,,[],,,,
915720247335882752,915720247335882752,2017-10-04 18:28:14 CDT,2017-10-04,18:28:14,-0500,2422312934,nolimit_glory,2x🤴🏾,,Tay K has been charged with 2nd degree murder... 😒,en,[],[],[],1,0,0,[],[],https://twitter.com/Nolimit_glory/status/915720247335882752,False,,0,,houston,,,,,,[],,,,
915719399344164864,915719399344164864,2017-10-04 18:24:52 CDT,2017-10-04,18:24:52,-0500,2263309443,_ctierra,chels.,,"Idc idc idc I’m not about to acknowledge someone is attractive after they commit a heinous crime, what’s wrong with y’all?!?",en,[],[],[],0,0,0,[],[],https://twitter.com/_ctierra/status/915719399344164864,False,,0,,houston,,,,,,[],,,,
915717307900551169,915717307900551169,2017-10-04 18:16:34 CDT,2017-10-04,18:16:34,-0500,56089931,bgsharpy,Debra L Sharp 🌈🗽🌊,,Why can't the gun manufacturers have a gps in all guns that can be disabled remotely.monitored by  https://t.co/Q41Awd0LKm back and replace,en,[],['http://police.buy'],[],0,0,0,[],[],https://twitter.com/bgsharpy/status/915717307900551169,False,,0,,houston,,,,,,[],,,,
915717244121882626,915717244121882626,2017-10-04 18:16:18 CDT,2017-10-04,18:16:18,-0500,29971681,rednationblogga,the Blogga!,,"This is a pass. You dont need to be articulate or have a degree to not say dumb shit. I'm not saying he sexist, but what he said was dumb  https://t.co/deklgn7k6J",en,[],['https://twitter.com/JDrizzle29/status/915716825178165249'],[],0,1,0,[],[],https://twitter.com/RedNationBlogga/status/915717244121882626,False,https://twitter.com/JDrizzle29/status/915716825178165249,0,,houston,,,,,,[],,,,
915715617289900033,915715617289900033,2017-10-04 18:09:50 CDT,2017-10-04,18:09:50,-0500,311726847,texasharleyman,Mike Collins,,@jimmykimmel saw your impassioned speech about gun control. Guess it wasn't such a hot topic when it was a joke huh?  https://t.co/AZutINcV2L,en,[],['https://www.google.com/amp/www.thetruthaboutguns.com/2013/10/robert-farago/jimmy-kimmel-takes-blind-people-gun-range/amp/'],[],0,0,0,[],[],https://twitter.com/texasharleyman/status/915715617289900033,False,,0,,houston,,,,,,[],,,,
915713007203713024,915713007203713024,2017-10-04 17:59:28 CDT,2017-10-04,17:59:28,-0500,29971681,rednationblogga,the Blogga!,,"Cam said something idiotic, but I dont think he's sexist and you're right not a lot of women talk route running. That's just a fact  https://t.co/jegA4fk3xY",en,[],['https://twitter.com/JDrizzle29/status/915712318671073280'],[],0,0,0,[],[],https://twitter.com/RedNationBlogga/status/915713007203713024,False,https://twitter.com/JDrizzle29/status/915712318671073280,0,,houston,,,,,,[],,,,
915712536175108096,915712536175108096,2017-10-04 17:57:36 CDT,2017-10-04,17:57:36,-0500,357657803,el_gnger,eL¡c¡T,,We'd have more fun shooting piss at each other.,en,[],[],[],0,0,0,[],[],https://twitter.com/eL_GnGer/status/915712536175108096,False,,0,,houston,,,,,,[],,,,
915711486378610693,915711486378610693,2017-10-04 17:53:26 CDT,2017-10-04,17:53:26,-0500,43365602,lindseyhenry365,Lindsey Henry,,Ziek is always on guard for a squirrel attack. #GuardDog  https://t.co/vQ3PsFfXfR,en,[],['https://twitter.com/epic_tweets31/status/915711130512830465'],[],0,0,3,['guarddog'],[],https://twitter.com/LindseyHenry365/status/915711486378610693,False,https://twitter.com/epic_tweets31/status/915711130512830465,0,,houston,,,,,,[],,,,
915708935964905473,915708935964905473,2017-10-04 17:43:18 CDT,2017-10-04,17:43:18,-0500,30314529,sharon_moore60,Sharon Moore-Walsh 💙🏳️‍🌈,,"Talk to me about Gun Control, Making a Meaningful Tax Reform that Works for the Middle Class &amp; the 25th Amendment Or don’t talk to me at All  https://t.co/tYeu4ok1sL",en,[],['https://twitter.com/speakerryan/status/915703155962335238'],[],0,0,0,[],[],https://twitter.com/Sharon_Moore60/status/915708935964905473,False,https://twitter.com/speakerryan/status/915703155962335238,0,,houston,,,,,,[],,,,
915707764399382528,915707764399382528,2017-10-04 17:38:38 CDT,2017-10-04,17:38:38,-0500,500280896,mariana_ggarcia,Mariana,,Anger &amp; Forgiveness  https://t.co/7gwNXX3pZ9,en,[],[],"['https://pbs.twimg.com/media/DLU_WFGUEAAVQt9.jpg', 'https://pbs.twimg.com/media/DLU_WFOV4AAkSLG.jpg', 'https://pbs.twimg.com/media/DLU_WFKUEAE58MH.jpg', 'https://pbs.twimg.com/media/DLU_WFNUQAAjCPR.jpg']",0,0,0,[],[],https://twitter.com/Mariana_Ggarcia/status/915707764399382528,False,,1,https://pbs.twimg.com/media/DLU_WFGUEAAVQt9.jpg,houston,,,,,,[],,,,
915707505719828480,915707505719828480,2017-10-04 17:37:37 CDT,2017-10-04,17:37:37,-0500,4011430883,mayraabc13,Mayra Moreno ABC13,,@imkevinquinn &amp; I working team coverage 3 @HCSOTexas employees indicted on separate assault charges this week. One SGT &amp; 2 jailers! Live @6,en,"[{'screen_name': 'hcsotexas', 'name': 'hcsotexas', 'id': '1115569892'}, {'screen_name': '6', 'name': 'adrian lamo', 'id': '662693'}]",[],[],2,1,4,[],[],https://twitter.com/MayraABC13/status/915707505719828480,False,,0,,houston,,,,,,[],,,,
915706986599190529,915706986599190529,2017-10-04 17:35:33 CDT,2017-10-04,17:35:33,-0500,170852399,attysingleton,Eric L. Singleton,,"If you're outraged too, demand Congress ban assault weapons now! #Enough #LasVegas  https://t.co/IaTZjv3NVB,,",en,[],['https://secure.avaaz.org/campaign/en/ban_weapons_of_war_loc/?wedqwmb'],[],0,0,0,"['enough', 'lasvegas']",[],https://twitter.com/AttySingleton/status/915706986599190529,False,,0,,houston,,,,,,[],,,,
915706161613230080,915706161613230080,2017-10-04 17:32:16 CDT,2017-10-04,17:32:16,-0500,2954446085,trey_sandoval,Trey,,Fuck men who think it’s okay to be casually sexist when they’re “joking”🖕🏽🖕🏽🖕🏽  https://t.co/xeu8GfeM40,en,[],['https://twitter.com/seanjwagner/status/915682749947793409'],[],1,0,2,[],[],https://twitter.com/Trey_sandoval/status/915706161613230080,False,https://twitter.com/seanjwagner/status/915682749947793409,0,,houston,,,,,,[],,,,
915704936654163969,915704936654163969,2017-10-04 17:27:24 CDT,2017-10-04,17:27:24,-0500,58792165,steez2trill,Ram ➐,,&amp; no bitch I ain't sexist lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Steez2Trill/status/915704936654163969,False,,0,,houston,,,,,,[],,,,
