id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925875037793542144,925875037793542144,2017-11-01 18:59:45 CDT,2017-11-01,18:59:45,-0500,1228658402,spoookymb,👀,,Come on at least retweet something passive aggressive so I can know how you're feeling,en,[],[],[],0,0,1,[],[],https://twitter.com/spoookymb/status/925875037793542144,False,,0,,los angeles,,,,,,[],,,,
925873011789402112,925873011789402112,2017-11-01 18:51:42 CDT,2017-11-01,18:51:42,-0500,2734428953,ludythebaloogie,ludy,,The mall is DEAD b/c of the World Series but LETS GET IT! 🏟⚾️💙,en,[],[],[],0,0,2,[],[],https://twitter.com/ludythebaloogie/status/925873011789402112,False,,0,,los angeles,,,,,,[],,,,
925872803735257088,925872803735257088,2017-11-01 18:50:52 CDT,2017-11-01,18:50:52,-0500,1465770338,_j47r_,ॐ,,"Win or lose, there’s gonna be a riot in LA tonight.",en,[],[],[],0,2,0,[],[],https://twitter.com/_j47r_/status/925872803735257088,False,,0,,los angeles,,,,,,[],,,,
925872181174607872,925872181174607872,2017-11-01 18:48:24 CDT,2017-11-01,18:48:24,-0500,844340697603817472,ossamabintrapin,okay,,La gonna have a riot if they win or lose,en,[],[],[],0,0,0,[],[],https://twitter.com/ossamabintrapin/status/925872181174607872,False,,0,,los angeles,,,,,,[],,,,
925872167501275136,925872167501275136,2017-11-01 18:48:21 CDT,2017-11-01,18:48:21,-0500,21152813,elizabethann1,Elizabeth Denton,,"I’m dead, this is the best cast  https://t.co/mFddSbZUyU",en,[],['https://twitter.com/disney/status/925853092255551488'],[],0,0,1,[],[],https://twitter.com/Elizabethann1/status/925872167501275136,False,https://twitter.com/disney/status/925853092255551488,0,,los angeles,,,,,,[],,,,
925870084257488896,925870084257488896,2017-11-01 18:40:04 CDT,2017-11-01,18:40:04,-0500,255317559,paytonronniee,💘,,I’m so FUCKEN HURT 😭😭😭😩😩😩😩😩😂😂😂😂😂😂😂😂😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/paytonronniee/status/925870084257488896,False,,0,,los angeles,,,,,,[],,,,
925869424858619904,925868982468595713,2017-11-01 18:37:27 CDT,2017-11-01,18:37:27,-0500,401130672,iih8people,i'm macy,,@Halocarterr @kidludi dead,en,[],[],[],0,0,1,[],[],https://twitter.com/iiH8People/status/925869424858619904,False,,0,,los angeles,,,,,,"[{'screen_name': 'Halocarterr', 'name': 'Halo Carterr', 'id': '74933406'}, {'screen_name': 'kidludi', 'name': '𝕋𝕣𝕠𝕝𝕝 𝔸𝕔𝕔𝕠𝕦𝕟𝕥', 'id': '796907585865654272'}]",,,,
925869085048504320,925865470103875585,2017-11-01 18:36:06 CDT,2017-11-01,18:36:06,-0500,322884370,kezyax0,YATTA,,"@gsuffoletto93 Ahhhh thank you bub!! 😭 Love and miss you so much, thanks for being a kick ass bff 💞💞",en,[],[],[],1,0,0,[],[],https://twitter.com/kezyax0/status/925869085048504320,False,,0,,los angeles,,,,,,"[{'screen_name': 'gsuffoletto93', 'name': 'Gabe Suffoletto', 'id': '225954925'}]",,,,
925867817848553472,925867817848553472,2017-11-01 18:31:04 CDT,2017-11-01,18:31:04,-0500,15757699,dances,ZaZa Gabor,,deadly serious  IF U ARE HAVING A COMPANY HOLIDAY PARTY IN THE LOS ANGELES ARE AND U FOLLOW ME ONLINE PLEASE ME INVITE ME LESKEDDIT,en,[],[],[],0,0,2,[],[],https://twitter.com/dances/status/925867817848553472,False,,0,,los angeles,,,,,,[],,,,
925867223561965568,925867223561965568,2017-11-01 18:28:42 CDT,2017-11-01,18:28:42,-0500,2406088310,randomlx,RandomLx,"{'type': 'Point', 'coordinates': [33.8619, -118.276]}",Drinking a Deadly Harvest (2017) by Phantom Carriage Brewery at @phntmcarriage —  https://t.co/4GAnLAgnSq #photo,en,"[{'screen_name': 'phntmcarriage', 'name': 'phantom carriage', 'id': '1535207972'}]",['http://untp.beer/s/c522057509'],[],0,0,0,['photo'],[],https://twitter.com/RandomLx/status/925867223561965568,False,,0,,los angeles,,,,,,[],,,,
925866686812532737,925866686812532737,2017-11-01 18:26:34 CDT,2017-11-01,18:26:34,-0500,43047132,dquino,DWDdesigns,"{'type': 'Point', 'coordinates': [34.0809382, -118.3870668]}",How I kick start my morning...in the afternoon 💚🍸 #Humpday @ Gracias Madre  https://t.co/M9WPZLYEpV,en,[],['https://www.instagram.com/p/Ba-JRzADWeC/'],[],0,0,0,['humpday'],[],https://twitter.com/dquino/status/925866686812532737,False,,0,,los angeles,,,,,,[],,,,
925865241862463488,925865241862463488,2017-11-01 18:20:50 CDT,2017-11-01,18:20:50,-0500,35551919,octavioradio,Octavio Mojica,"{'type': 'Point', 'coordinates': [33.872505, -118.185955]}",LASS Day of the dead @ Jordan High School #jhslass #JHSParentCenter #davidstarrjordan @ Jordan…  https://t.co/Fos4S0ts4p,en,[],['https://www.instagram.com/p/Ba-In9PFpt1/'],[],0,0,1,"['jhslass', 'jhsparentcenter', 'davidstarrjordan']",[],https://twitter.com/octavioradio/status/925865241862463488,False,,0,,los angeles,,,,,,[],,,,
925864556139749377,925864556139749377,2017-11-01 18:18:06 CDT,2017-11-01,18:18:06,-0500,259593757,ravijayanath,raví,,I always think about how technology is the death of legend and lore,en,[],[],[],0,0,3,[],[],https://twitter.com/ravijayanath/status/925864556139749377,False,,0,,los angeles,,,,,,[],,,,
