id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499533744633487365,1499533744633487365,2022-03-03 17:54:39 CST,2022-03-03,17:54:39,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,"The labor movement to unionize has more force than we’ve seen in a century; Amazon, Starbucks, tech, media, even political campaigns. But you’d never know it by looking at @TheDemocrats who are completely ignoring it.",en,"[{'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}]",[],[],2,1,5,[],[],https://twitter.com/Clarknt67/status/1499533744633487365,False,https://twitter.com/TheDemocrats/status/1499387881319763974,0,,new york city,,,,,,[],,,,
1499533531466416129,1499533531466416129,2022-03-03 17:53:48 CST,2022-03-03,17:53:48,-0500,1279100721728806918,overaglassortwo,Over A Glass Or Two,,"🚨 Join us as we speak &amp; get to know, Fil-Aus Actor, As Seen on Netflix Series' Space Force (2020) &amp; Another Life (2019), Also played a supporting role on Apple TV+ Swan Song (2021), JayR Tinaco #OverAGlassOrTwo 💯  @jayrtinaco    https://t.co/Hg45Ti8SOr  #JayRTinaco #SpaceForce  https://t.co/aR105b98t6",en,[],['https://m.imdb.com/name/nm6780145/'],['https://pbs.twimg.com/media/FM9pzNpXMAESoIR.jpg'],0,0,2,"['overaglassortwo', 'jayrtinaco', 'spaceforce']",[],https://twitter.com/OverAGlassOrTwo/status/1499533531466416129,False,,1,https://pbs.twimg.com/media/FM9pzNpXMAESoIR.jpg,new york city,,,,,,[],,,,
1499533138346885125,1499345834252587010,2022-03-03 17:52:14 CST,2022-03-03,17:52:14,-0500,2597224562,byrdtonia,✝️Joy,,@Blue_Muddy @decider Noone heckled at Trump when talked about a dead military son while he was giving state of union speech.,en,[],[],[],0,0,1,[],[],https://twitter.com/ByrdTonia/status/1499533138346885125,False,,0,,new york city,,,,,,"[{'screen_name': 'Blue_Muddy', 'name': 'Blue💙', 'id': '1439694372585590788'}, {'screen_name': 'decider', 'name': 'Decider', 'id': '2479845637'}]",,,,
1499531166411546627,1499531166411546627,2022-03-03 17:44:24 CST,2022-03-03,17:44:24,-0500,384929695,asherhbaron,Sunday Polls Guy (6’4 btw),,Still have one. Not dead yet,en,[],[],[],0,0,1,[],[],https://twitter.com/AsherHBaron/status/1499531166411546627,False,https://twitter.com/siobhanswrld/status/1499531035029254156,0,,new york city,,,,,,[],,,,
1499529842567651331,1499527924399190023,2022-03-03 17:39:09 CST,2022-03-03,17:39:09,-0500,2957413281,dmc_cotie,Dave Cote 🦬 Off Season - Gone Fishing,,"@DaBills2014 @losinvictus Batman Begins was great though, but TDK raised the bar. I have 3:  Lethal Weapon 2 Captain America: Winter Soldier  Spider Man 2 (Tobey Maguire)",en,[],[],[],0,0,3,[],[],https://twitter.com/dmc_cotie/status/1499529842567651331,False,,0,,new york city,,,,,,"[{'screen_name': 'DaBills2014', 'name': 'Corey #Billsmafia', 'id': '2569214434'}, {'screen_name': 'losinvictus', 'name': 'Los™️', 'id': '1166833061063012354'}]",,,,
1499524830437068811,1499506517929652230,2022-03-03 17:19:14 CST,2022-03-03,17:19:14,-0500,244642108,__chandler,A. J. CHANDLER.,,@JasonChandler_ THIS WAS WOODLAND I’m dead!!! That’s wild af,en,[],[],[],0,0,11,[],[],https://twitter.com/__Chandler/status/1499524830437068811,False,,0,,new york city,,,,,,"[{'screen_name': 'JasonChandler_', 'name': 'Jason Chandler', 'id': '144509920'}]",,,,
1499524771725332485,1499524771725332485,2022-03-03 17:19:00 CST,2022-03-03,17:19:00,-0500,17293421,kywill211,Khairi Williams,,All smiles... But dead serious  https://t.co/mm4yBtUQJd,en,[],[],['https://pbs.twimg.com/media/FM9h1SUWQAceDiS.jpg'],0,0,3,[],[],https://twitter.com/KyWill211/status/1499524771725332485,False,,1,https://pbs.twimg.com/media/FM9h1SUWQAceDiS.jpg,new york city,,,,,,[],,,,
1499524677156360192,1499524677156360192,2022-03-03 17:18:37 CST,2022-03-03,17:18:37,-0500,96256106,rosyyrozay,bichiyal.,,Wow my Apple Watch is dead,en,[],[],[],2,0,0,[],[],https://twitter.com/rosyyrozay/status/1499524677156360192,False,,0,,new york city,,,,,,[],,,,
1499524315389337605,1499512821620617219,2022-03-03 17:17:11 CST,2022-03-03,17:17:11,-0500,12964272,adrocknaphobia,Adam and the Infinite Playlist,,"@remotesynth @raymondcamden … but if you go with the trend Suicide Squad and Peacemaker have been fantastic, so maybe the new DCEU is gonna remain good. 😬 (I don’t why im selling so hard)",en,[],[],[],2,0,0,[],[],https://twitter.com/adrocknaphobia/status/1499524315389337605,False,,0,,new york city,,,,,,"[{'screen_name': 'remotesynth', 'name': 'Brian Rinaldi', 'id': '6773532'}, {'screen_name': 'raymondcamden', 'name': 'Raymond Camden', 'id': '7021362'}]",,,,
1499523779239817225,1499523779239817225,2022-03-03 17:15:03 CST,2022-03-03,17:15:03,-0500,709324503,immanenceftw,Jason LaRiviere,,"Can’t help but read this passage in @JAdomian’s Gorka voice: “Just hop onto the Telephon Hirmondo receiver, I’d like to telephonically bully you for a moment in the Magyar tongue.”  https://t.co/uLy3lZsiT1",en,"[{'screen_name': 'jadomian', 'name': 'james adomian', 'id': '368448364'}]",[],['https://pbs.twimg.com/media/FM9g6F6WUAY0Pak.jpg'],0,0,1,[],[],https://twitter.com/immanenceftw/status/1499523779239817225,False,,1,https://pbs.twimg.com/media/FM9g6F6WUAY0Pak.jpg,new york city,,,,,,[],,,,
1499522574564401154,1499522574564401154,2022-03-03 17:10:16 CST,2022-03-03,17:10:16,-0500,21962767,waltermasterson,Walter Masterson,,The only time police protect women from assault is when they’re racist.,en,[],[],[],0,14,73,[],[],https://twitter.com/waltermasterson/status/1499522574564401154,False,https://twitter.com/dentonpossum/status/1499355794504130567,0,,new york city,,,,,,[],,,,
1499520358491303938,1499499578906669095,2022-03-03 17:01:27 CST,2022-03-03,17:01:27,-0500,1366837725891067907,coondocumentary,Black Army Veteran 2 🇺🇸,,"@tariqnasheed When Swan tried to kick it, she always fessed Talking about ""Nigga please, you work for UPS"" Since he wasn't no type of big drug dealer My man TJ Swan didn't appeal to her…  The ""Vapors"" Biz Markie",en,[],[],[],0,0,11,[],[],https://twitter.com/CoonDocumentary/status/1499520358491303938,False,,0,,new york city,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1499520184226308096,1499484878466867202,2022-03-03 17:00:46 CST,2022-03-03,17:00:46,-0500,1453217198462341127,king_scott24,Glizz 103 💜,,@B0ssHombre Dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/King_Scott24/status/1499520184226308096,False,,0,,new york city,,,,,,"[{'screen_name': 'B0ssHombre', 'name': 'Big DUDE.', 'id': '328198322'}]",,,,
1499519740678660098,1499519740678660098,2022-03-03 16:59:00 CST,2022-03-03,16:59:00,-0500,217218141,mattsross81,Matt Ross,"{'type': 'Point', 'coordinates': [40.7489967, -73.9953918]}",Drinking a PEACH BERRY PUNCH by @taleabeer at @haymakerbar —  https://t.co/QCrfYzu7iD,en,"[{'screen_name': 'taleabeer', 'name': 'talea beer co.', 'id': '1118338210084589574'}, {'screen_name': 'haymakerbar', 'name': 'haymaker', 'id': '3047125390'}]",['https://untp.beer/s/c1134556842'],[],0,0,0,[],[],https://twitter.com/MattSRoss81/status/1499519740678660098,False,,0,,new york city,,,,,,[],,,,
1499517588249976838,1499517588249976838,2022-03-03 16:50:27 CST,2022-03-03,16:50:27,-0500,36965862,norlexsaid,Norlex,,I legit stopped watching Snowfall after that rape scene in like episode 2/3.,en,[],[],[],2,0,1,[],[],https://twitter.com/NorlexSaid/status/1499517588249976838,False,,0,,new york city,,,,,,[],,,,
1499516953735483411,1499516953735483411,2022-03-03 16:47:56 CST,2022-03-03,16:47:56,-0500,1416348636,littleleighxoxo,LittleLeigh ❥✖️🖤🌻,,"- Today like everyday, I am doing my daily insights, Such as I am tweeting about the HR 4445 - Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act of 2021 act. Better known as The #MeToo bill, which is becoming a federal law.  https://t.co/qwGWpOmAag",en,[],[],[],0,0,0,['metoo'],[],https://twitter.com/LittleLeighXoxo/status/1499516953735483411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499516938510159884/pu/img/d9emB4ebRWr3MoDJ.jpg,new york city,,,,,,[],,,,
1499516919426301952,1499516919426301952,2022-03-03 16:47:47 CST,2022-03-03,16:47:47,-0500,2374145329,nypd108pct,NYPD 108th Precinct,,"There has been an uptick in Stolen vehicles in your area. Please,  Don’t be a victim❗️Car thieves are always looking for easy opportunities. It can’t get any easier than leaving your keys inside your vehicle. Never leave your car 🚘 unattended with keys 🔑 🔑 inside!  https://t.co/znAsNxINjm",en,[],[],['https://pbs.twimg.com/media/FM9asMoXsAMMY0P.jpg'],0,4,6,[],[],https://twitter.com/NYPD108Pct/status/1499516919426301952,False,,1,https://pbs.twimg.com/media/FM9asMoXsAMMY0P.jpg,new york city,,,,,,[],,,,
1499515457707073539,1499515457707073539,2022-03-03 16:41:59 CST,2022-03-03,16:41:59,-0500,15791902,afineblogger,Andrew Fine,,"There should be ZERO outdoor dining spaces within 20 feet of a crosswalk. Sheds that lead up to the crosswalk cause a large area where neither pedestrian, nor driver has any visibility. This is a deadly combination. Think. Let's prevent tragedies. @CB8M",en,"[{'screen_name': 'cb8m', 'name': 'community board 8 m', 'id': '171898219'}]",[],[],8,8,55,[],[],https://twitter.com/AFineBlogger/status/1499515457707073539,False,,0,,new york city,,,,,,[],,,,
1499512789831979010,1499512789831979010,2022-03-03 16:31:23 CST,2022-03-03,16:31:23,-0500,973009059216613376,stitchingdreams,Seren in 🕰 and 🚀🪐,,When I gave them a passive aggressive text they backlash at me how it’s not of the routine and they forgot… I have been telling them alarmist everything day from last week to last night that I have an appointment and it’s IMPORTANT I have it for myself at my relax pace!,en,[],[],[],0,0,0,[],[],https://twitter.com/StitchingDreams/status/1499512789831979010,False,,0,,new york city,,,,,,[],,,,
1499512569580638217,1499512569580638217,2022-03-03 16:30:30 CST,2022-03-03,16:30:30,-0500,771397432013905920,augustineosula,"Augustine Edobor-Osula, Sr",,BBC News - Breonna Taylor: Ex-officer Brett Hankinson found not guilty in deadly raid  https://t.co/uWp0xh5twd,en,[],['https://www.bbc.co.uk/news/world-us-canada-60610708'],[],0,0,0,[],[],https://twitter.com/AugustineOsula/status/1499512569580638217,False,,0,,new york city,,,,,,[],,,,
