id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750478849012486144,750478849012486144,2016-07-05 18:57:55 CDT,2016-07-05,18:57:55,-0500,715044396,rockprincess818,Lisa,,“You want to be a terrorist today you go to Iraq. It’s like Harvard!” 😂 🇺🇸GO TRUMP!!🇺🇸,en,[],[],[],0,12,17,[],[],https://twitter.com/Rockprincess818/status/750478849012486144,False,,0,,los angeles,,,,,,[],,,,
750478420480561152,750478420480561152,2016-07-05 18:56:13 CDT,2016-07-05,18:56:13,-0500,67815602,kylegraham912,Kyle Graham,"{'type': 'Point', 'coordinates': [34.0909, -118.38891]}",Tonight I'm 1oakla !!! Multiple Celebrity's confirmed!!! Dj's @djmarkdaspot &amp; @mikey_danger on…  https://t.co/fAoFIk6Diq,en,"[{'screen_name': 'djmarkdaspot', 'name': 'dj mark da spot', 'id': '19352503'}, {'screen_name': 'mikey_danger', 'name': 'mike diggalo', 'id': '34045236'}]",['https://www.instagram.com/p/BHf77_CDYbK/'],[],0,1,1,[],[],https://twitter.com/KyleGraham912/status/750478420480561152,False,,0,,los angeles,,,,,,[],,,,
750477400295694336,750477400295694336,2016-07-05 18:52:10 CDT,2016-07-05,18:52:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Here's who carried out the Bangladesh attack: Mostly students from middle-class families  https://t.co/A1ndMZHMNt,en,[],['http://lat.ms/29gDArD'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/750477400295694336,False,,0,,los angeles,,,,,,[],,,,
750476881162432512,750476881162432512,2016-07-05 18:50:06 CDT,2016-07-05,18:50:06,-0500,1880528396,jb_087,JB🌊,,We need another deep threat WR like that,en,[],[],[],0,0,0,[],[],https://twitter.com/jb_087/status/750476881162432512,False,,0,,los angeles,,,,,,[],,,,
750476260585771009,750476260585771009,2016-07-05 18:47:38 CDT,2016-07-05,18:47:38,-0500,237623215,ozzy_mar,😎,,"lol greys anatomy fans trying to get Jesse Williams fired for being ""racist"" lol rofl lmao",en,[],[],[],0,0,1,[],[],https://twitter.com/ozzy_mar/status/750476260585771009,False,,0,,los angeles,,,,,,[],,,,
750474664611241984,750474664611241984,2016-07-05 18:41:17 CDT,2016-07-05,18:41:17,-0500,21126934,lakersaw1,Aaron Wu,,"Every day, 91 Americans are killed by gun violence. @SenMikeLee, we demand you pass common-sense gun laws. #LALovesOrlando #guncontrol",en,"[{'screen_name': 'senmikelee', 'name': 'mike lee', 'id': '88784440'}]",[],[],0,0,0,"['lalovesorlando', 'guncontrol']",[],https://twitter.com/lakersaw1/status/750474664611241984,False,,0,,los angeles,,,,,,[],,,,
750474652770635777,750474652770635777,2016-07-05 18:41:15 CDT,2016-07-05,18:41:15,-0500,2379359714,siroccodooley,Sirocc Diesel,"{'type': 'Point', 'coordinates': [34.09177, -118.29393]}",#hollywood #acting #film #filming #setlife #shooting #filmshooting #filmshoot #photo…  https://t.co/rCJrbNBVxw,und,[],['https://www.instagram.com/p/BHf6OPwBy5C/'],[],0,0,2,"['hollywood', 'acting', 'film', 'filming', 'setlife', 'shooting', 'filmshooting', 'filmshoot', 'photo']",[],https://twitter.com/siroccodooley/status/750474652770635777,False,,0,,los angeles,,,,,,[],,,,
750474525205159937,750474525205159937,2016-07-05 18:40:44 CDT,2016-07-05,18:40:44,-0500,2379359714,siroccodooley,Sirocc Diesel,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",#hollywood #acting #film #filming #setlife #shooting #filmshooting #filmshoot #photo…  https://t.co/ktNBEV58Tc,und,[],['https://www.instagram.com/p/BHf6KiVhMNz/'],[],0,0,1,"['hollywood', 'acting', 'film', 'filming', 'setlife', 'shooting', 'filmshooting', 'filmshoot', 'photo']",[],https://twitter.com/siroccodooley/status/750474525205159937,False,,0,,los angeles,,,,,,[],,,,
750473816032157696,750473816032157696,2016-07-05 18:37:55 CDT,2016-07-05,18:37:55,-0500,234546300,fabianfresh_,FUNKYFRE$H,,I mean I'm holding a tech nine in my header. His baby gun was koo I guess,en,[],[],[],0,0,1,[],[],https://twitter.com/fabianfresh_/status/750473816032157696,False,,0,,los angeles,,,,,,[],,,,
750473656141115392,750473656141115392,2016-07-05 18:37:17 CDT,2016-07-05,18:37:17,-0500,234546300,fabianfresh_,FUNKYFRE$H,,He said I didn't look to scared when he showed me his gun. I was like. Kinda use to this shit brooooo. That's a nice piece tho,en,[],[],[],0,0,0,[],[],https://twitter.com/fabianfresh_/status/750473656141115392,False,,0,,los angeles,,,,,,[],,,,
