id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
685611917142970372,685611917142970372,2016-01-08 17:59:53 CST,2016-01-08,17:59:53,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Accident, right lane blocked in #Bronx on The Bronx River Pkwy SB at Gun Hl Rd, stop and go traffic back to 233rd St, delay of 3 mins",en,[],[],[],0,0,0,['bronx'],[],https://twitter.com/TotalTrafficNYC/status/685611917142970372,False,,0,,new york city,,,,,,[],,,,
685611432239587333,685611432239587333,2016-01-08 17:57:58 CST,2016-01-08,17:57:58,-0500,265104593,jazdillinger,jazo,,I've been the victim of someone's crazy stalker girlfriend,en,[],[],[],0,0,0,[],[],https://twitter.com/jazdillinger/status/685611432239587333,False,,0,,new york city,,,,,,[],,,,
685609496949882880,685609496949882880,2016-01-08 17:50:16 CST,2016-01-08,17:50:16,-0500,1497568382,huylerje,"Jerome Huyler, PhD.",,@debrand10 True enough but c Y the low information voter may b LIBERTY'S best kept secret WEAPON. On AmericanThinker  https://t.co/4GWS6QUskr,en,[],['https://www.google.com/url?q=http://www.americanthinker.com/articles/2014/02/lets_hear_it_for_the_low_information_voter.html&sa=U&ei=LKB2VJ3cGsvlsAST9YKwCQ&ved=0CAYQFjAA&client=internal-uds-cse&usg=AFQjCNHaV76_s5556vQuRuA6_QIsknG5YA'],[],0,0,0,[],[],https://twitter.com/huylerje/status/685609496949882880,False,,0,,new york city,,,,,,[],,,,
685608388223320065,685605541289291776,2016-01-08 17:45:52 CST,2016-01-08,17:45:52,-0500,34603742,forzaenjay,🗽🏒 Kenny 🇵🇹🇺🇦,,"@ChrisMitch86 brutal, more power to you",en,[],[],[],1,0,0,[],[],https://twitter.com/ForzaEnjay/status/685608388223320065,False,,0,,new york city,,,,,,[],,,,
685608328341381120,685608328341381120,2016-01-08 17:45:38 CST,2016-01-08,17:45:38,-0500,261982527,100apiece,🦋,,I knew it had to be @AZaeProduction shooting that 6AM w/ @MONTY1738 &amp; @fettywap 😂💯 ATL‼️,en,"[{'screen_name': 'azaeproduction', 'name': 'a zae production 🐐', 'id': '46592223'}, {'screen_name': 'monty1738', 'name': 'remy boy monty', 'id': '1858480507'}, {'screen_name': 'fettywap', 'name': 'fetty wap', 'id': '2601175671'}]",[],[],0,0,1,[],[],https://twitter.com/100APIECE/status/685608328341381120,False,,0,,new york city,,,,,,[],,,,
685607474653720576,685607474653720576,2016-01-08 17:42:14 CST,2016-01-08,17:42:14,-0500,1284828757,memeographs,Memeographs,,.@duggarfam values: Klan's #Christian Minister Bill Gothard Faces Sexual Assault &amp; Rape Allegations #LGBT #Duggary   https://t.co/7N5DmcoX1Y,en,"[{'screen_name': 'duggarfam', 'name': 'the duggar family', 'id': '2174203453'}]",['http://binged.it/1mJm8P3'],[],0,4,1,"['christian', 'lgbt', 'duggary']",[],https://twitter.com/memeographs/status/685607474653720576,False,,0,,new york city,,,,,,[],,,,
685607234412363780,685605541289291776,2016-01-08 17:41:17 CST,2016-01-08,17:41:17,-0500,34603742,forzaenjay,🗽🏒 Kenny 🇵🇹🇺🇦,,"@ChrisMitch86 I hear that, been a long week plus I heard you work outside and in that brutal cold we had the other day ooof",en,[],[],[],1,0,0,[],[],https://twitter.com/ForzaEnjay/status/685607234412363780,False,,0,,new york city,,,,,,[],,,,
685606970620010496,685606970620010496,2016-01-08 17:40:14 CST,2016-01-08,17:40:14,-0500,3302329930,teamcastroooo,🐉,,I feel safer in your violence,en,[],[],[],0,0,0,[],[],https://twitter.com/teamcastroooo/status/685606970620010496,False,,0,,new york city,,,,,,[],,,,
685606304661008384,685604446789746689,2016-01-08 17:37:35 CST,2016-01-08,17:37:35,-0500,2935976434,jailguard1991,Tom G.,,@FoxNews Mohamed does not promote violence only criminals do. God bless this police officer and all of Philadelphia officers.,en,[],[],[],0,0,1,[],[],https://twitter.com/jailguard1991/status/685606304661008384,False,,0,,new york city,,,,,,[],,,,
685605589683179521,685605589683179521,2016-01-08 17:34:45 CST,2016-01-08,17:34:45,-0500,66995294,ravesantananj,Raven Santana,,@saddlebrookpd arrest a woman who urged her child to steal a cell phone @FiOS1NewsNJ  has the details #7PM  https://t.co/mfo8kD2Ify,en,"[{'screen_name': 'fios1newsnj', 'name': 'fios1 new jersey', 'id': '859793215'}]",[],['https://pbs.twimg.com/media/CYPCpUeUoAEuT5v.jpg'],0,1,0,['7pm'],[],https://twitter.com/RaveSantanaNJ/status/685605589683179521,False,,1,https://pbs.twimg.com/media/CYPCpUeUoAEuT5v.jpg,new york city,,,,,,[],,,,
