id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377764285607112704,1377764285607112704,2021-04-01 18:26:17 CDT,2021-04-01,18:26:17,-0500,720458161300312064,briloveee123,Bri🌞,,Tonight we rage👏🏼,en,[],[],[],0,0,2,[],[],https://twitter.com/Briloveee123/status/1377764285607112704,False,,0,,phoenix,,,,,,[],,,,
1377755947762819072,1377619593187971076,2021-04-01 17:53:10 CDT,2021-04-01,17:53:10,-0500,277738501,srmckenna,Scott R McKenna,,@HutchChad @JonRothstein Okay top gun,en,[],[],[],0,0,0,[],[],https://twitter.com/srmckenna/status/1377755947762819072,False,,0,,phoenix,,,,,,"[{'screen_name': 'HutchChad', 'name': 'MVPiid', 'id': '1272977349970202624'}, {'screen_name': 'JonRothstein', 'name': 'Jon Rothstein', 'id': '85605195'}]",,,,
1377744834841038851,1377737533908467715,2021-04-01 17:09:00 CDT,2021-04-01,17:09:00,-0500,627289869,jared_huggins,🌵☀️,,@itwasonaccident Its been brutal and I'm not even through five innings.,en,[],[],[],1,0,1,[],[],https://twitter.com/Jared_Huggins/status/1377744834841038851,False,,0,,phoenix,,,,,,"[{'screen_name': 'itwasonaccident', 'name': 'tommy boy', 'id': '3608584693'}]",,,,
1377744567437389824,1377655067336077326,2021-04-01 17:07:56 CDT,2021-04-01,17:07:56,-0500,720080649973927936,ballard12_sam,Sam Ballard,,"@azc_obert @azcentral In the “greatest” high school game, Milan held the ball the entire third quarter and half of the fourth quarter, not wanting to attack the larger Muncie Central zone. The game ended on a shot from the immortal Bobby Plump with a final score of 32-30, the inspiration for Hoosiers.",en,[],[],[],0,0,0,[],[],https://twitter.com/ballard12_sam/status/1377744567437389824,False,,0,,phoenix,,,,,,"[{'screen_name': 'azc_obert', 'name': 'Richard Obert', 'id': '64865648'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1377741736303153152,1377741736303153152,2021-04-01 16:56:41 CDT,2021-04-01,16:56:41,-0500,4857507020,markfwilkens,𝙈𝙖𝙧𝙠,,This fourth inning MadBum Rage Walk is brought to you by Tractor Supply Co,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkFWilkens/status/1377741736303153152,False,,0,,phoenix,,,,,,[],,,,
1377735520252350467,1377735520252350467,2021-04-01 16:31:59 CDT,2021-04-01,16:31:59,-0500,801558991,guyknoller1,guy knoller,,"A majority saw him for who he is and hated him. Fraud, liar, con, sexual abuser, despotic, illiterate, uneducated, racist, misogynist, and ugly",en,[],[],[],0,0,2,[],[],https://twitter.com/guyknoller1/status/1377735520252350467,False,https://twitter.com/politvidchannel/status/1377704654360879105,0,,phoenix,,,,,,[],,,,
1377734018884542465,1377734018884542465,2021-04-01 16:26:01 CDT,2021-04-01,16:26:01,-0500,4857507020,markfwilkens,𝙈𝙖𝙧𝙠,,This MadBum Rage Walk is brought to you by Boot Barn,en,[],[],[],0,0,7,[],[],https://twitter.com/MarkFWilkens/status/1377734018884542465,False,,0,,phoenix,,,,,,[],,,,
1377730016864133120,1377727894185644032,2021-04-01 16:10:07 CDT,2021-04-01,16:10:07,-0500,917483373085392896,natebrownnews,Nathan Brown,,"Stahl Hamilton starts by noting it's Holy Thursday, the day Jesus gathered his disciples for the Last Supper when ""he knew he would be handed over to the Roman government and tried as a criminal. What was his crime? He treated each person with abundant welcome and radical love.""",en,[],[],[],1,0,0,[],[],https://twitter.com/NateBrownNews/status/1377730016864133120,False,,0,,phoenix,,,,,,[],,,,
1377727857028255746,1377727857028255746,2021-04-01 16:01:32 CDT,2021-04-01,16:01:32,-0500,633297897,annieonherown,Annie Marie,,George Floyd was killed because he was having a panic attack and the cowardly cop was afraid. 😢😭,en,[],[],[],2,1,1,[],[],https://twitter.com/AnnieOnHerOwn/status/1377727857028255746,False,,0,,phoenix,,,,,,[],,,,
1377727535966867456,1377727535966867456,2021-04-01 16:00:16 CDT,2021-04-01,16:00:16,-0500,801558991,guyknoller1,guy knoller,,Floyd was dead and the murderer still had him pinned and handcuffed. Sick and evil racist cop,en,[],[],[],0,0,1,[],[],https://twitter.com/guyknoller1/status/1377727535966867456,False,https://twitter.com/Roshan_Rinaldi/status/1377719542026240001,0,,phoenix,,,,,,[],,,,
1377721634673418242,1377721634673418242,2021-04-01 15:36:49 CDT,2021-04-01,15:36:49,-0500,511057696,paklite_music,Paklite_music,,"My future mother in-law called me today and said “don’t freak out, but they messed up our second vaccine and gave us the wrong one” after having a mini heart attack she said “April fools”...😑",en,[],[],[],0,0,4,[],[],https://twitter.com/paklite_music/status/1377721634673418242,False,,0,,phoenix,,,,,,[],,,,
1377719690005377027,1377719690005377027,2021-04-01 15:29:05 CDT,2021-04-01,15:29:05,-0500,252234443,marcilovess,Marci 🦋✨,,"I just signed the petition urging AZ Governor @DougDucey to VETO HB 2111, a bill that would encourage extremists to defy federal gun laws. Add your name now:  https://t.co/S9l2LyIbkD #AZLeg @MomsDemand",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",['https://bit.ly/3fz0rQ8'],[],0,0,0,['azleg'],[],https://twitter.com/marcilovess/status/1377719690005377027,False,,0,,phoenix,,,,,,[],,,,
1377715227739922433,1377715227739922433,2021-04-01 15:11:21 CDT,2021-04-01,15:11:21,-0500,801558991,guyknoller1,guy knoller,,"Reasonable gun control now: ban assault weapons, AR15s, background check, no sales at gun shows, reasonable waiting period to buy",en,[],[],[],0,0,1,[],[],https://twitter.com/guyknoller1/status/1377715227739922433,False,https://twitter.com/ShelbyKStewart/status/1377476279578976260,0,,phoenix,,,,,,[],,,,
1377708024081514497,1377708024081514497,2021-04-01 14:42:44 CDT,2021-04-01,14:42:44,-0500,37331136,jsweezybreezy,J. Breezy #JusticeForVanessaGuillen,,Let’s do this @MLB and take it to DC! Support @DCstatehood51 as a part of the festivities too!! We need a party there after the domestic terrorist shit show!,en,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'dcstatehood51', 'name': 'dcstatehood51', 'id': '738792947307663363'}]",[],[],0,0,2,[],[],https://twitter.com/JSweezyBreezy/status/1377708024081514497,False,https://twitter.com/funder/status/1377643128828661763,0,,phoenix,,,,,,[],,,,
1377696322816417792,1377673495300083712,2021-04-01 13:56:14 CDT,2021-04-01,13:56:14,-0500,4071446052,rbyowell2,Rob Yowell,,"@MattLeinartQB @madehoops @Dame_Lillard He’s shooting with the wrong hand, Matt! 😉 @USC_Hoops take notice!",en,"[{'screen_name': 'usc_hoops', 'name': ""usc men's basketball"", 'id': '872375695'}]",[],[],0,0,0,[],[],https://twitter.com/RBYowell2/status/1377696322816417792,False,,0,,phoenix,,,,,,"[{'screen_name': 'MattLeinartQB', 'name': 'Matt Leinart', 'id': '262858235'}, {'screen_name': 'madehoops', 'name': 'MADE Hoo🅿️s®️', 'id': '36268762'}, {'screen_name': 'Dame_Lillard', 'name': 'Damian Lillard', 'id': '267425142'}]",,,,
1377687298477682691,1377596352763400196,2021-04-01 13:20:22 CDT,2021-04-01,13:20:22,-0500,1157466300999798784,awkward_daily,dailyAwkward,,@lordliquidity Step 1 - get off social media. That phone is a snake in Ur pocket looking to bite you in the ass. Can only do more harm than good with divorce/custody 2 - be the best version of U that U can. Not 4 them but U. “I truly tried my best” when he gets older &amp; starts to understand. DM,en,[],[],[],0,0,1,[],[],https://twitter.com/awkward_daily/status/1377687298477682691,False,,0,,phoenix,,,,,,"[{'screen_name': 'lordliquidity', 'name': 'Shadow', 'id': '230337357'}]",,,,
1377684709845606403,1377684709845606403,2021-04-01 13:10:05 CDT,2021-04-01,13:10:05,-0500,39799109,phoenixpolice,Phoenix Police,,"This April, we go TEAL for “Sexual Assault Awareness Month.” Throughout the month we’ll be providing you with resources, stats, and stories from sexual assault survivors. We want you to know that you’re not alone &amp; we’re here to help. #LetsTalkTeal #SexualAssaultAwarenessMonth  https://t.co/jk4AYH0WQw",en,[],[],['https://pbs.twimg.com/media/Ex6E8ToVoAIL2Yq.jpg'],0,6,12,"['letstalkteal', 'sexualassaultawarenessmonth']",[],https://twitter.com/PhoenixPolice/status/1377684709845606403,False,,1,https://pbs.twimg.com/media/Ex6E8ToVoAIL2Yq.jpg,phoenix,,,,,,[],,,,
