id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
678363100962131973,678363100962131973,2015-12-19 17:55:41 CST,2015-12-19,17:55:41,-0500,192423021,texassabo,Jason Sabo,,Apparently property rights DO trump the God-given right to carry a gun to calculus. #txlege   https://t.co/ipGWMtYWzl,en,[],['https://twitter.com/moderatemama/status/678361047250567168'],[],0,2,4,['txlege'],[],https://twitter.com/texassabo/status/678363100962131973,False,https://twitter.com/moderatemama/status/678361047250567168,0,,dallas,,,,,,[],,,,
678357291347742721,678357291347742721,2015-12-19 17:32:36 CST,2015-12-19,17:32:36,-0500,504803176,torieglasscock,tori,,"""Oh my god dad goals.. oh wait maybe pedophile goals."" @PaigeCowsert",en,"[{'screen_name': 'paigecowsert', 'name': 'paige', 'id': '286752365'}]",[],[],0,1,1,[],[],https://twitter.com/torieglasscock/status/678357291347742721,False,,0,,dallas,,,,,,[],,,,
678347441016467456,678347441016467456,2015-12-19 16:53:27 CST,2015-12-19,16:53:27,-0500,1906128186,akaye1947,A KAYE,,@natalielyz Stop Domestic Abuse &amp; Violence End Campus Assaults  https://t.co/TiBkRuCWmP Join Me Speak Up Speak Out  https://t.co/8N2c3FjGwO,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CWn5ZxiUEAAjctv.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/678347441016467456,False,,1,https://pbs.twimg.com/media/CWn5ZxiUEAAjctv.jpg,dallas,,,,,,[],,,,
678333562903330817,678333562903330817,2015-12-19 15:58:18 CST,2015-12-19,15:58:18,-0500,22739689,paul_y09,🅿️layoff 🅿️,,Damn. Daisy Ridley really did murder #StarWars.,en,[],[],[],0,0,1,['starwars'],[],https://twitter.com/Paul_y09/status/678333562903330817,False,,0,,dallas,,,,,,[],,,,
678312884946898944,678303686292967424,2015-12-19 14:36:08 CST,2015-12-19,14:36:08,-0500,2639855376,haleyvv_,H💋,,@5SOSLiveInfo what that she took a picture of her boyfriend. oh no what a crime!,en,[],[],[],0,1,8,[],[],https://twitter.com/haleyvv_/status/678312884946898944,False,,0,,dallas,,,,,,[],,,,
678310646862053376,583473095438106624,2015-12-19 14:27:15 CST,2015-12-19,14:27:15,-0500,544776575,theerichohman,JustEazyE.eth,,"@goodkid_madworl @wakzfresh 😂😂 I'm watching all of them ... ""I want to be a terrorist"" one has me 💀",en,"[{'screen_name': 'wakzfresh', 'name': '⚓️u.k.b⚓️', 'id': '2189517102'}]",[],[],0,0,0,[],[],https://twitter.com/TheEricHohman/status/678310646862053376,False,,0,,dallas,,,,,,[],,,,
678309508154654720,678309508154654720,2015-12-19 14:22:43 CST,2015-12-19,14:22:43,-0500,355554572,beingqueennic,N I C O L E.,,Niggas love playing the victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/beingQueenNic/status/678309508154654720,False,,0,,dallas,,,,,,[],,,,
678308355736076288,678308355736076288,2015-12-19 14:18:09 CST,2015-12-19,14:18:09,-0500,1906128186,akaye1947,A KAYE,,@GraceParra360 Stop Domestic Abuse &amp; Violence End Campus Assaults  https://t.co/TiBkRuCWmP Join Me Speak Up Speak Out  https://t.co/nqYAO4n1gH,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CWnV2s2UAAAulai.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/678308355736076288,False,,1,https://pbs.twimg.com/media/CWnV2s2UAAAulai.jpg,dallas,,,,,,[],,,,
678297290533044224,678297290533044224,2015-12-19 13:34:10 CST,2015-12-19,13:34:10,-0500,320972778,lovecamry,Camry,,I'm never rocking white I'm like a racist.,en,[],[],[],0,0,2,[],[],https://twitter.com/LoveCamry/status/678297290533044224,False,,0,,dallas,,,,,,[],,,,
678290590174318593,678290590174318593,2015-12-19 13:07:33 CST,2015-12-19,13:07:33,-0500,280670645,yocavazoss,yo cavazos,,"DELETE EVERYTHING ON ITUNES. ONLY SONG YOU NEED IS ""CRIME STOPPERS""",en,[],[],[],0,1,1,[],[],https://twitter.com/YoCavazoss/status/678290590174318593,False,,0,,dallas,,,,,,[],,,,
678288156177784832,678288156177784832,2015-12-19 12:57:53 CST,2015-12-19,12:57:53,-0500,1906128186,akaye1947,A KAYE,,@AugustSarinos Stop Domestic Abuse &amp; Violence End Campus Assaults  https://t.co/TiBkRuCWmP Join Me Speak Up Speak Out  https://t.co/iVpZAkI2Wm,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CWnDe8oVAAAX92B.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/678288156177784832,False,,1,https://pbs.twimg.com/media/CWnDe8oVAAAX92B.jpg,dallas,,,,,,[],,,,
678287408421429248,678287408421429248,2015-12-19 12:54:54 CST,2015-12-19,12:54:54,-0500,4183728857,jefelegend,NYK 13-10 duke 10-1,,This is a real man. Not the gun griping lil dudes you mess with. Respect   https://t.co/PQ2vlf36Di,en,[],['https://twitter.com/footbail_tweets/status/678245801454231552'],[],0,0,1,[],[],https://twitter.com/Jefelegend/status/678287408421429248,False,0,0,,dallas,,,,,,[],,,,
678273272937492480,678273272937492480,2015-12-19 11:58:44 CST,2015-12-19,11:58:44,-0500,314243225,_theyhatekeesee,esposa✨,,Let me watch prison break before I murder this boy,en,[],[],[],0,0,0,[],[],https://twitter.com/_theyhatekeesee/status/678273272937492480,False,,0,,dallas,,,,,,[],,,,
678272345392283648,678272345392283648,2015-12-19 11:55:03 CST,2015-12-19,11:55:03,-0500,166773438,chaszminenycole,chasz🌸,,Hell to the nahhh shoo I might be the one behind the gun  https://t.co/ot7PyayZVK,en,[],['https://twitter.com/__ayoTINK/status/676972183273512966'],[],0,0,0,[],[],https://twitter.com/chaszminenycole/status/678272345392283648,False,https://twitter.com/__ayoTINK/status/676972183273512966,0,,dallas,,,,,,[],,,,
678266788983922688,676531551295832065,2015-12-19 11:32:58 CST,2015-12-19,11:32:58,-0500,88536854,datutigas,Dr Laurence Tab Gayao,,@pgatimmyd65 @datutigas @cher @GOP @HillaryClinton I guess I have to give up my gun to qualify as liberal AH. LOL,en,"[{'screen_name': 'datutigas', 'name': 'dr laurence tab gayao', 'id': '88536854'}, {'screen_name': 'cher', 'name': 'cher', 'id': '124003770'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/datutigas/status/678266788983922688,False,,0,,dallas,,,,,,[],,,,
678263849288531968,678263849288531968,2015-12-19 11:21:17 CST,2015-12-19,11:21:17,-0500,1906128186,akaye1947,A KAYE,,@femfreq Stop Domestic Abuse &amp; Violence End Campus Assaults  https://t.co/TiBkRuCWmP Join Me Speak Up Speak Out  https://t.co/vdqujQ2rWV,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CWmtYFWVAAAwp0z.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/678263849288531968,False,,1,https://pbs.twimg.com/media/CWmtYFWVAAAwp0z.jpg,dallas,,,,,,[],,,,
678263168771067904,678258965600411649,2015-12-19 11:18:35 CST,2015-12-19,11:18:35,-0500,16801243,bobj72,bobj72,,"@Progress4Ohio @YouTube;  Anti-Racist NEED 2 ""Step-Up &amp; Speak-Up"" ALLOWING US The Opportunity 2 Address the Myriad ~ cont.",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],1,0,0,[],[],https://twitter.com/bobj72/status/678263168771067904,False,,0,,dallas,,,,,,[],,,,
678262313472753664,678262313472753664,2015-12-19 11:15:11 CST,2015-12-19,11:15:11,-0500,4468343292,tbsoicy,Cash Money,,Don't play the victim when u really the suspect,en,[],[],[],0,0,0,[],[],https://twitter.com/tbsoicy/status/678262313472753664,False,,0,,dallas,,,,,,[],,,,
678261734038044673,678261734038044673,2015-12-19 11:12:53 CST,2015-12-19,11:12:53,-0500,842608868,jenxx_,Wai🌙,,"Hunny, you ain't got power over me. I don't hate , don't let anger dictate my life . 😘",en,[],[],[],0,0,1,[],[],https://twitter.com/jenxx_/status/678261734038044673,False,,0,,dallas,,,,,,[],,,,
