id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279563709665497088,1278306756146409473,2020-07-04 18:52:16 CDT,2020-07-04,18:52:16,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,"@UKJuliette @IsThisReality6 @jk_rowling Cis is literally a Latin root meaning ""on this/one side,"" as opposed to Trans, which means ""crossing over."" But, sure, get upset over a linguistically accurate term, so you can somehow be a victim. As for TERF: well, as the internet sage says, ""Don't start none, won't be none.""",en,[],[],[],1,0,1,[],[],https://twitter.com/jaywwalker1/status/1279563709665497088,False,,0,,new york city,,,,,,"[{'screen_name': 'UKJuliette', 'name': 'Juliette Farrell', 'id': '25721404'}, {'screen_name': 'IsThisReality6', 'name': 'IsThisReality', 'id': '1277214146942185472'}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': '62513246'}]",,,,
1279562486581166080,1279562486581166080,2020-07-04 18:47:24 CDT,2020-07-04,18:47:24,-0500,1199446516714426373,ellenr63241975,EllenR,,"Thread by @RadioFreeTom: Yes, I read the Bret Stephens piece. Ho hum. Yes, the intolerant left is a threat. Stipulated. However, I have excore on the left for most of my career. But only opposing Trump produced harassment, demands to fire me, and death t…  https://t.co/g7pRqase7m",en,"[{'screen_name': 'radiofreetom', 'name': 'tom nichols', 'id': '459872442'}]",['https://threadreaderapp.com/thread/1279536145903345665.html'],[],0,0,0,[],[],https://twitter.com/EllenR63241975/status/1279562486581166080,False,,0,,new york city,,,,,,[],,,,
1279558249688203269,1279558249688203269,2020-07-04 18:30:34 CDT,2020-07-04,18:30:34,-0500,35239476,mylarae_,🌙,,"Please if you leave my life, stay out. Don’t come back cause ima hurt your feelings.",en,[],[],[],0,0,0,[],[],https://twitter.com/MylaRae_/status/1279558249688203269,False,,0,,new york city,,,,,,[],,,,
1279558160475402240,1279418989605683200,2020-07-04 18:30:13 CDT,2020-07-04,18:30:13,-0500,509001264,mdfbroker,Mark D. Friedman,,@showbiz411 Had to turn it off. I just want to punch him so hard!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MDFBroker/status/1279558160475402240,False,,0,,new york city,,,,,,"[{'screen_name': 'showbiz411', 'name': 'Showbiz 411', 'id': '34364421'}]",,,,
1279557945827692544,1279557945827692544,2020-07-04 18:29:21 CDT,2020-07-04,18:29:21,-0500,176783626,tracieamilli,BougieEmpress ♍️🧘🏾‍♀️,,Jamaica/Archer is a cemetery. Everything dead as hell. Why did I even come here,en,[],[],[],0,0,1,[],[],https://twitter.com/TracieAMilli/status/1279557945827692544,False,,0,,new york city,,,,,,[],,,,
1279557432298127360,1279557432298127360,2020-07-04 18:27:19 CDT,2020-07-04,18:27:19,-0500,173591614,ambeautifulshow,CricketDiane,,"Over 130k Americans dead from #COVID19 that are confirmed. More likely over 200k already because about 9% of confirmed numbers end up dead in US. Apparently, many states are known to be placing #COVID deaths in other categories to intentionally downplay those numbers. @ABC7 @CNN",en,"[{'screen_name': 'abc7', 'name': 'abc7 eyewitness news', 'id': '16374678'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,"['covid19', 'covid']",[],https://twitter.com/AmBeautifulShow/status/1279557432298127360,False,https://twitter.com/kenolin1/status/1279485471920459778,0,,new york city,,,,,,[],,,,
1279557357056425989,1279557357056425989,2020-07-04 18:27:01 CDT,2020-07-04,18:27:01,-0500,2169250734,katiasportela,Katia P.,,Not gonna lie the small tight knit community led protests are by far the most impactful: ive learned so much more about how police &amp; prisons abuse their power it’s sick. wouldn’t wanna spend today any other way. Thank you to the organizers #IAmARevolutionary #BlackLivesMatter,en,[],[],[],0,0,4,"['iamarevolutionary', 'blacklivesmatter']",[],https://twitter.com/katiasportela/status/1279557357056425989,False,,0,,new york city,,,,,,[],,,,
1279555444927799296,1279487627977252864,2020-07-04 18:19:25 CDT,2020-07-04,18:19:25,-0500,238623615,semarwinmd,Scott Marwin,,"@waltshaub @realDonaldTrump We need to test more! We need to find out where the virus is, contain, mitigate, trace. This is the only way to control the situation Or, it is just a vicious cycle of disease and death.",en,[],[],[],0,0,1,[],[],https://twitter.com/semarwinmd/status/1279555444927799296,False,,0,,new york city,,,,,,"[{'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1279553764786044929,1279553764786044929,2020-07-04 18:12:45 CDT,2020-07-04,18:12:45,-0500,1948205438,pinescom,The Superhero,,Maybe cause in reality blue lives matter is just an attempt to diminish black lives matter and really dont give a fuck about dead cops or soldiers.,en,[],[],[],1,0,0,[],[],https://twitter.com/PinesCom/status/1279553764786044929,False,https://twitter.com/DealinRugs/status/1278921791860207616,0,,new york city,,,,,,[],,,,
1279551976238440450,1279476575948472321,2020-07-04 18:05:38 CDT,2020-07-04,18:05:38,-0500,221134383,littlelesspat,Patrick Warnock,,@bjwar301 @DrOz Trump would pick Brady over Mahomes in fantasy football too! Are you going to follow or look at the data?  We are dead last in the world in managing this pandemic! Pathetic and the reason bidon has a shot,en,[],[],[],1,0,0,[],[],https://twitter.com/littlelesspat/status/1279551976238440450,False,,0,,new york city,,,,,,"[{'screen_name': 'bjwar301', 'name': 'Big Blue', 'id': '1118587542'}, {'screen_name': 'DrOz', 'name': 'Dr. Mehmet Oz', 'id': '38531995'}]",,,,
