id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673287696723390464,673287696723390464,2015-12-05 17:47:50 CST,2015-12-05,17:47:50,-0500,423437837,jay9_trooper,janine’s reputation 🌈,"{'type': 'Point', 'coordinates': [29.42045365, -98.64636808]}",☝🏽One of everything please. It's been a successful day at the gun…  https://t.co/d9krZBj19A,en,[],['https://www.instagram.com/p/-7dqGBxznMB7kZ6lS25xwES2g3zYgCTj0hPF40/'],[],0,0,0,[],[],https://twitter.com/jay9_trooper/status/673287696723390464,False,,0,,san antonio,,,,,,[],,,,
673276609005092865,673150090530439169,2015-12-05 17:03:47 CST,2015-12-05,17:03:47,-0500,10985382,jasonsamfield,ॐ,,"@YannT1 Assault weapons are less well-defined, but probably what you meant to say instead of assault rifle (fully-automatic).",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/673276609005092865,False,,0,,san antonio,,,,,,[],,,,
673274179429335040,673274179429335040,2015-12-05 16:54:07 CST,2015-12-05,16:54:07,-0500,28111536,blktxangel,lela warren,,"Cop Faces Charges Of Serial Rape, Yet His 13 Black Accusers Are On Trial  https://t.co/bgucacEUIV",en,[],['http://huff.to/1NwbSDq'],[],0,0,0,[],[],https://twitter.com/blktxangel/status/673274179429335040,False,,0,,san antonio,,,,,,[],,,,
673273312076693504,673150090530439169,2015-12-05 16:50:41 CST,2015-12-05,16:50:41,-0500,10985382,jasonsamfield,ॐ,,"@YannT1 Again, assault rifles are only used by the military and are illegal for civilians.",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/673273312076693504,False,,0,,san antonio,,,,,,[],,,,
673260060278046720,672908871762100224,2015-12-05 15:58:01 CST,2015-12-05,15:58:01,-0500,20218885,punditocrat,the punditocracy 🍊,,@jaketapper @SharonMcCutchan exactly what I told my wife yesterday...every detail was a set up for the eventual attack. #SanBernadino #tcot,en,"[{'screen_name': 'sharonmccutchan', 'name': 'sharon mccutchan', 'id': '905898240'}]",[],[],0,0,0,"['sanbernadino', 'tcot']",[],https://twitter.com/punditOcrat/status/673260060278046720,False,,0,,san antonio,,,,,,[],,,,
673254314614239232,673254314614239232,2015-12-05 15:35:11 CST,2015-12-05,15:35:11,-0500,10985382,jasonsamfield,ॐ,,"@PoppyHarlowCNN Assault rifles are illegal, fully-automatic weapons.  AR-15 weapons are not assault rifles.  They are just regular rifles.",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/673254314614239232,False,,0,,san antonio,,,,,,[],,,,
673253772835946496,673150090530439169,2015-12-05 15:33:02 CST,2015-12-05,15:33:02,-0500,10985382,jasonsamfield,ॐ,,@YannT1 Just live somewhere in a crime ridden area or somewhere very rural. You will wish you had a gun for protection.,en,[],[],[],1,0,0,[],[],https://twitter.com/JasonSamfield/status/673253772835946496,False,,0,,san antonio,,,,,,[],,,,
673252624263716864,673252624263716864,2015-12-05 15:28:28 CST,2015-12-05,15:28:28,-0500,429674383,ohsnapzphotoz,OhSnapzShotoz (Sam),"{'type': 'Point', 'coordinates': [29.4274158, -98.4895782]}","Just wrapped up shooting some pics for a great cause, time to relax a bit. #cocktails #happyhour…  https://t.co/sHuKhKJApn",en,[],['https://www.instagram.com/p/-7NtcuzdCf/'],[],0,0,0,"['cocktails', 'happyhour']",[],https://twitter.com/ohsnapzphotoz/status/673252624263716864,False,,0,,san antonio,,,,,,[],,,,
673252197484761088,673252197484761088,2015-12-05 15:26:46 CST,2015-12-05,15:26:46,-0500,10985382,jasonsamfield,ॐ,,"@PoppyHarlowCNN @CristinaAlesci Assault rifles are illegal in the US.  You misspoke when you said assault rifle instead of ""assault-style"".",en,"[{'screen_name': 'cristinaalesci', 'name': 'cristina alesci', 'id': '263671861'}]",[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/673252197484761088,False,,0,,san antonio,,,,,,[],,,,
673244246015512576,673244246015512576,2015-12-05 14:55:11 CST,2015-12-05,14:55:11,-0500,757244785,rashon_bryantt,RASHON,,It's about to get to a point you'll see boku niggas walking around with assault rifles,en,[],[],[],0,0,0,[],[],https://twitter.com/rashon_bryantt/status/673244246015512576,False,,0,,san antonio,,,,,,[],,,,
