id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400235150538018817,1400230487268884481,2021-06-02 18:37:29 CDT,2021-06-02,18:37:29,-0500,100109776,aarondrums_,Danny Callahan,,@taIking_heads I can understand why considering you listen to death grips,en,[],[],[],1,0,0,[],[],https://twitter.com/aarondrums_/status/1400235150538018817,False,,0,,san antonio,,,,,,"[{'screen_name': 'taIking_heads', 'name': 'nacha', 'id': '1325533139406446592'}]",,,,
1400230746435076097,1400230746435076097,2021-06-02 18:19:59 CDT,2021-06-02,18:19:59,-0500,1313241970211540992,chefmade_92,Chris.,,Definitely rape energy,en,[],[],[],0,3,8,[],[],https://twitter.com/chefmade_92/status/1400230746435076097,False,https://twitter.com/MrDukeweiser/status/1400230536728223749,0,,san antonio,,,,,,[],,,,
1400229506003181569,1400229506003181569,2021-06-02 18:15:03 CDT,2021-06-02,18:15:03,-0500,2349378402,aka_tifftiff,Tiff ♡,,Bro deadass dodged a bullet with all the shit that has happened in the last week 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/aka_tifftiff/status/1400229506003181569,False,,0,,san antonio,,,,,,[],,,,
1400218364740579331,1400217572553990149,2021-06-02 17:30:47 CDT,2021-06-02,17:30:47,-0500,18286717,psowill,psowill-comicbook creator.,,@pyreflydust I'm still getting punch though,en,[],[],[],0,0,0,[],[],https://twitter.com/psowill/status/1400218364740579331,False,,0,,san antonio,,,,,,"[{'screen_name': 'pyreflydust', 'name': 'Tiff!', 'id': '605680599'}]",,,,
1400218075824377858,1400217572553990149,2021-06-02 17:29:38 CDT,2021-06-02,17:29:38,-0500,18286717,psowill,psowill-comicbook creator.,,@pyreflydust I'm sure you just farted...you're gonna punch me for that aren't you?,en,[],[],[],1,0,0,[],[],https://twitter.com/psowill/status/1400218075824377858,False,,0,,san antonio,,,,,,"[{'screen_name': 'pyreflydust', 'name': 'Tiff!', 'id': '605680599'}]",,,,
1400215147688366081,1400215147688366081,2021-06-02 17:18:00 CDT,2021-06-02,17:18:00,-0500,167569600,trav3linglemon,lemon- world's first to fall off the map,,The whole series of books have been a wild ride.  Started over again with 7 deadly wonders. Almost finished two lost mountains.   Looking for a good adventure - please read this series.,en,[],[],[],0,1,0,[],[],https://twitter.com/trav3linglemon/status/1400215147688366081,False,https://twitter.com/Matthew_Reilly/status/1400207478382481415,0,,san antonio,,,,,,[],,,,
1400212973877141512,1400212497785888778,2021-06-02 17:09:22 CDT,2021-06-02,17:09:22,-0500,563150492,pootiewayne,Justin,,“You’re 30 and have a few more prime years left I just know you’re gonna force your way to a franchise that’s been out the first round once in 13 years”,en,[],[],[],1,1,22,[],[],https://twitter.com/PootieWayne/status/1400212973877141512,False,,0,,san antonio,,,,,,[],,,,
1400203293276704771,1400201714477813765,2021-06-02 16:30:54 CDT,2021-06-02,16:30:54,-0500,766705089344045056,ff_fire911,Scott Loves Rookie Season,,@FFjunkie_ We are catching a bus up to Dallas for Dead and Company. Gotta love the jam bands!,en,[],[],[],1,0,1,[],[],https://twitter.com/FF_Fire911/status/1400203293276704771,False,,0,,san antonio,,,,,,"[{'screen_name': 'FFjunkie_', 'name': 'Brian Ford (he/him)', 'id': '146616356'}]",,,,
1400196088716464132,1400196088716464132,2021-06-02 16:02:16 CDT,2021-06-02,16:02:16,-0500,965653489887203328,brennendelo2001,Stevo Delo,,Lakers have the WORST offense,en,[],[],[],0,0,0,[],[],https://twitter.com/Brennendelo2001/status/1400196088716464132,False,,0,,san antonio,,,,,,[],,,,
1400191758114476033,1400191758114476033,2021-06-02 15:45:04 CDT,2021-06-02,15:45:04,-0500,422916215,bryanwebb3,Goon_Wit_A_Spoon🥄,,Saw this a while back and it really stuck wit me….  “Is there someone in your life who might be hurt by the fact that your’re out on a date right now?”,en,[],[],[],0,0,0,[],[],https://twitter.com/bryanwebb3/status/1400191758114476033,False,https://twitter.com/OfficialFBMA/status/1400109888118874119,0,,san antonio,,,,,,[],,,,
1400189533870858244,1400189533870858244,2021-06-02 15:36:13 CDT,2021-06-02,15:36:13,-0500,1568478212,johnp_ttu,John “Shikari” Peña,,Because I live in Texas and not Death Valley,en,[],[],[],0,0,2,[],[],https://twitter.com/JohnP_TTU/status/1400189533870858244,False,https://twitter.com/joelcup/status/1399574057276690437,0,,san antonio,,,,,,[],,,,
1400171822184730624,1400171822184730624,2021-06-02 14:25:51 CDT,2021-06-02,14:25:51,-0500,1182860639389310977,antcas00,AC 🇵🇷,,Oof that one hurt :(,en,[],[],[],0,0,0,[],[],https://twitter.com/AntCas00/status/1400171822184730624,False,,0,,san antonio,,,,,,[],,,,
1400158140130381832,1400158140130381832,2021-06-02 13:31:28 CDT,2021-06-02,13:31:28,-0500,1210738942028500992,sir_caudillo,Jay,,Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Sir_Caudillo/status/1400158140130381832,False,https://twitter.com/slshers/status/1399795788025315331,0,,san antonio,,,,,,[],,,,
