id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893617427199672320,893617427199672320,2017-08-04 18:39:31 CDT,2017-08-04,18:39:31,-0500,16573519,cybrchef,cybrchef,"{'type': 'Point', 'coordinates': [39.93353, -75.15875]}","Spicy Summer Sausages, Murder Burgers, Baos, n Beers! You know what to do! See y'all soon!…  https://t.co/jncVmMXNws",en,[],['https://www.instagram.com/p/BXY_fQEDFum/'],[],0,0,0,[],[],https://twitter.com/cybrchef/status/893617427199672320,False,,0,,philadelphia,,,,,,[],,,,
893608907289001985,893597450665025538,2017-08-04 18:05:40 CDT,2017-08-04,18:05:40,-0500,27781997,missallielou,Alex,,@MikeNewall Thanks for promoting harm reduction! Do you know where the DA candidates stand on SIFs?,en,[],[],[],0,0,0,[],[],https://twitter.com/MissAllieLou/status/893608907289001985,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MikeNewall', 'name': 'Mike Newall', 'id': '200225370'}]",,,,
893608475439357952,892108280138530816,2017-08-04 18:03:57 CDT,2017-08-04,18:03:57,-0500,320816024,sonia85cr,Pepper's Mom 🐾,,@MacMargi @Star71701 @Nycgirl0914 @96_brooke Haha...what?  where this comes from? What are you talking about? I am no racist... I don't like being discriminated &amp; I Don't discriminate.,en,[],[],[],1,0,0,[],[],https://twitter.com/Sonia85cr/status/893608475439357952,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MacMargi', 'name': 'Margi MacMurdo🦁🧚🏻\u200d♀️🎨 🤔🗿', 'id': '598292943'}, {'screen_name': 'Star71701', 'name': '☆ ༺ Star ༻ ☆', 'id': '53576896'}, {'screen_name': 'Nycgirl0914', 'name': 'Catherine🇨🇱🇺🇸🗽♍️🎾⚽️✈️🍕🍷', 'id': '480757412'}, {'screen_name': '96_brooke', 'name': 'brooke', 'id': '498376344'}]",,,,
893603979325841409,893603979325841409,2017-08-04 17:46:05 CDT,2017-08-04,17:46:05,-0500,3535080623,thebread_oflife,Eucharistic Jesus,,Lord will keep u from all harm He wil watch over ur life Lord will watch over yur coming&amp;going both now&amp;4evermore. Ps 121:7-8 @jmomahony,en,[],[],[],2,2,6,[],[],https://twitter.com/TheBread_OfLife/status/893603979325841409,False,,0,,philadelphia,,,,,,[],,,,
893599581128335360,893599581128335360,2017-08-04 17:28:37 CDT,2017-08-04,17:28:37,-0500,462418087,holierthanyu,Miss World 👑,,That boy good and crazy with his racist ass mama,en,[],[],[],0,0,0,[],[],https://twitter.com/HolierThanYu/status/893599581128335360,False,,0,,philadelphia,,,,,,[],,,,
893599421044187136,893599421044187136,2017-08-04 17:27:58 CDT,2017-08-04,17:27:58,-0500,221261103,chubber_lang,L. Ron Chubbard,,Also - the guy next to me at the bar is shopping on Amazon for bedazzled gun holsters #Bob&amp;Barbaras,en,[],[],[],0,0,1,['bob'],[],https://twitter.com/chubber_lang/status/893599421044187136,False,,0,,philadelphia,,,,,,[],,,,
893598406731587584,893598406731587584,2017-08-04 17:23:57 CDT,2017-08-04,17:23:57,-0500,3298024261,milliefrphilly,Millie Rivera,,"Amanda Knox where's the sympathy for the boy she told to kill himself ! She's a murder ! Girl, STFU please !  https://t.co/3FXZU01OVC",en,[],['https://twitter.com/latimes/status/893235070361894918'],[],1,0,0,[],[],https://twitter.com/Milliefrphilly/status/893598406731587584,False,https://twitter.com/latimes/status/893235070361894918,0,,philadelphia,,,,,,[],,,,
893589942915485696,893589942915485696,2017-08-04 16:50:19 CDT,2017-08-04,16:50:19,-0500,71475065,_fireanddesire,BO$$,,Shoutout to the cop that's getting fired for physically assaulting somebody under his arrest. U the real MVP my nigga😎,en,[],[],[],0,0,0,[],[],https://twitter.com/_fireandDESire/status/893589942915485696,False,,0,,philadelphia,,,,,,[],,,,
893589482225623040,893589482225623040,2017-08-04 16:48:29 CDT,2017-08-04,16:48:29,-0500,90521612,racquelsasha,RacQuelSasha,"{'type': 'Point', 'coordinates': [40.0068, -75.1429]}",Real mothafucking shit .... If I'm  considered a terrorist  what are…  https://t.co/Dk2FMZsobk,en,[],['https://www.instagram.com/p/BXYzTuTBcvQEL9WSDnnJPmmT1eDJNFlwd2AhEs0/'],[],0,0,0,[],[],https://twitter.com/RacQuelSasha/status/893589482225623040,False,,0,,philadelphia,,,,,,[],,,,
893575070924365825,893545421552758784,2017-08-04 15:51:13 CDT,2017-08-04,15:51:13,-0500,799288248,gm_pecsi,Brian Pecsi,,@Harbsy_25 Is that even a crime anymore?,en,[],[],[],1,0,0,[],[],https://twitter.com/gm_pecsi/status/893575070924365825,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Harbsy_25', 'name': 'Ryan Barrett', 'id': '732431272564248577'}]",,,,
893570549640724485,893519980980953088,2017-08-04 15:33:15 CDT,2017-08-04,15:33:15,-0500,768443786,doblove,dawn,,"@SavoJr @akushmoney @ColumbiaBugle @realDonaldTrump If you actually still have faith in that lying, racist sexist narcissist in the white house then I feel bad for you. You drank his kool aide",en,[],[],[],0,0,0,[],[],https://twitter.com/doblove/status/893570549640724485,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SavoJr', 'name': 'SavoJr⭐️⭐️⭐️ Parler: SavoJr', 'id': '49609508'}, {'screen_name': 'akushmoney', 'name': 'Kush Money', 'id': '892042206239801345'}, {'screen_name': 'ColumbiaBugle', 'name': 'The Columbia Bugle 🇺🇸', 'id': '3267456386'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
893570356929331200,893570356929331200,2017-08-04 15:32:29 CDT,2017-08-04,15:32:29,-0500,201522027,manalucci,Manalucci,"{'type': 'Point', 'coordinates': [40.0873, -74.9616]}",👌🏾I tried to show these niggas love but they think I'm a threat! {IN DUE TIME} ~ LINK IN…  https://t.co/QOxHtVpe4T,en,[],['https://www.instagram.com/p/BXYqm5eDc5E/'],[],0,0,0,[],[],https://twitter.com/Manalucci/status/893570356929331200,False,,0,,philadelphia,,,,,,[],,,,
893568878617473025,893568878617473025,2017-08-04 15:26:37 CDT,2017-08-04,15:26:37,-0500,1949352055,erink_mccarthy,Erin McCarthy,,"The teenage victim, who found the nurse's iPhone at her feet as she underwent treatment, was also present Friday.   https://t.co/imgeDQp6CU",en,[],['http://bit.ly/2urPHIh'],[],0,0,0,[],[],https://twitter.com/erinK_mccarthy/status/893568878617473025,False,,0,,philadelphia,,,,,,[],,,,
893563760287375360,893563760287375360,2017-08-04 15:06:16 CDT,2017-08-04,15:06:16,-0500,525966369,brandonfinessin,BRANDONFINESSIN,,I really be making people rage quit on 2k online lol,en,[],[],[],1,0,2,[],[],https://twitter.com/BRANDONFINESSIN/status/893563760287375360,False,,0,,philadelphia,,,,,,[],,,,
893556305599668224,893556305599668224,2017-08-04 14:36:39 CDT,2017-08-04,14:36:39,-0500,757684367577653249,davidbrod517,David Brod,,What happened to Russian election meddling? Where is white collar crime?  https://t.co/4pUda0PUfq,en,[],['https://twitter.com/brookebcnn/status/893555159703339008'],[],0,0,0,[],[],https://twitter.com/davidbrod517/status/893556305599668224,False,https://twitter.com/brookebcnn/status/893555159703339008,0,,philadelphia,,,,,,[],,,,
893546334866874369,893546334866874369,2017-08-04 13:57:02 CDT,2017-08-04,13:57:02,-0500,202407488,chels__miller,Chelsea 🤍,,The best season of American Horror Story will forever be Murder House. Don't at me.,en,[],[],[],0,0,3,[],[],https://twitter.com/chels__miller/status/893546334866874369,False,,0,,philadelphia,,,,,,[],,,,
893539283545600004,893539283545600004,2017-08-04 13:29:01 CDT,2017-08-04,13:29:01,-0500,31058877,byleslieq,Leslie ✨,,Lol. Idk what Mara's temperament is like but for us it's brutal. Hope it's easier for you guys.  https://t.co/YWGC4iZtvN,en,[],['https://twitter.com/kimperfection90/status/893335508314722304'],[],0,0,0,[],[],https://twitter.com/byleslieq/status/893539283545600004,False,https://twitter.com/kimperfection90/status/893335508314722304,0,,philadelphia,,,,,,[],,,,
893534480820039680,893534480820039680,2017-08-04 13:09:55 CDT,2017-08-04,13:09:55,-0500,2815540876,travisclau,Travis Chi Wing Lau (劉志頴),,I struggled with partner violence silently. People still don't think of lgbt folks in relation to domestic abuse.  https://t.co/vYJ8lInpn2,en,[],['https://twitter.com/conditionaccept/status/893484171732983809'],[],0,0,0,[],[],https://twitter.com/travisclau/status/893534480820039680,False,https://twitter.com/conditionaccept/status/893484171732983809,0,,philadelphia,,,,,,[],,,,
893509355127136257,893505223284711426,2017-08-04 11:30:05 CDT,2017-08-04,11:30:05,-0500,63279156,danielpetrick,Daniel Bishop Petrick,,@RussilloShow @willcain he has to convince people of police brutality ? that was the protest,en,[],[],[],1,0,1,[],[],https://twitter.com/danielpetrick/status/893509355127136257,False,,0,,philadelphia,,,,,,"[{'screen_name': 'willcain', 'name': 'Will Cain', 'id': '22928810'}]",,,,
893502422294900737,893501608771829760,2017-08-04 11:02:32 CDT,2017-08-04,11:02:32,-0500,837480361152106496,michaelart123,Michael Grossman,,@rmayemsinger I mute the button or block violence &amp; anger. No time for small minds. @Michael36776349,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelArt123/status/893502422294900737,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rmayemsinger', 'name': '🇺🇦Randi Mayem Singer', 'id': '372563164'}]",,,,
893501357830701058,893499476018470913,2017-08-04 10:58:18 CDT,2017-08-04,10:58:18,-0500,837480361152106496,michaelart123,Michael Grossman,,@deray @Semperfelix Sessions is a self-serving white racist. He acts according to his own agenda; not in America's best interest. My opinion. @Michael36776349,en,[],[],[],0,0,2,[],[],https://twitter.com/MichaelArt123/status/893501357830701058,False,,0,,philadelphia,,,,,,"[{'screen_name': 'deray', 'name': 'deray', 'id': '29417304'}, {'screen_name': 'Semperfelix', 'name': 'Semper Persistent Support Democracy/Ukraine!!', 'id': '85729788'}]",,,,
893500672720551936,893500672720551936,2017-08-04 10:55:35 CDT,2017-08-04,10:55:35,-0500,714830353,cadertot_,Jake Cader,,I'm a very violent puker,en,[],[],[],3,1,8,[],[],https://twitter.com/CaderTot_/status/893500672720551936,False,,0,,philadelphia,,,,,,[],,,,
893498135099715584,893498135099715584,2017-08-04 10:45:30 CDT,2017-08-04,10:45:30,-0500,2581665194,harryknox39,The Boul,,Use your mind as a weapon They can't take that from you,en,[],[],[],0,1,0,[],[],https://twitter.com/HarryKnox39/status/893498135099715584,False,,0,,philadelphia,,,,,,[],,,,
893497668076544001,893497668076544001,2017-08-04 10:43:39 CDT,2017-08-04,10:43:39,-0500,4921384505,bulldog2469,Bulldog John Thomas,,TRUMP A WALKING CLUSTER FUCK This PRESIDENTS Racist Prejudice Believes Dumbest Shit he Hears&amp;Pushes R Allies Away&amp;2B ALONE AGAINST THE WORLD,en,[],[],[],0,0,1,[],[],https://twitter.com/Bulldog2469/status/893497668076544001,False,,0,,philadelphia,,,,,,[],,,,
893497116802379776,893496676211716098,2017-08-04 10:41:27 CDT,2017-08-04,10:41:27,-0500,837480361152106496,michaelart123,Michael Grossman,,@StayHopeful16 @HuffPostPol Someone (Mueller) should crack down on Sessions. Racist. Lier with a smug smile. @Michael36776349,en,[],[],[],0,1,2,[],[],https://twitter.com/MichaelArt123/status/893497116802379776,False,,0,,philadelphia,,,,,,"[{'screen_name': 'StayHopeful16', 'name': 'Katherine🌸 #StandWithUkraine', 'id': '716072847622414336'}, {'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': '15458694'}]",,,,
893494962704179200,893494962704179200,2017-08-04 10:32:54 CDT,2017-08-04,10:32:54,-0500,20801254,petebannan,Pete Bannan,,Police arrest two juveniles in #Coatesville homicide   https://t.co/fRQeMaJW6u,en,[],['http://www.dailylocal.com/general-news/20170804/police-arrest-two-juveniles-in-coatesville-homicide#disqus_thread'],[],0,0,0,['coatesville'],[],https://twitter.com/PeteBannan/status/893494962704179200,False,,0,,philadelphia,,,,,,[],,,,
893491264322232321,893491264322232321,2017-08-04 10:18:12 CDT,2017-08-04,10:18:12,-0500,34339690,blu_marvel,Blu_Marvel 🇩🇴,,"#SantonioHolmes Charged with domestic violence and marijuana possession, and still played in the #nfl. #KapDidntDoThat",en,[],[],[],0,0,0,"['santonioholmes', 'nfl', 'kapdidntdothat']",[],https://twitter.com/Blu_Marvel/status/893491264322232321,False,,0,,philadelphia,,,,,,[],,,,
893489050245615618,893489050245615618,2017-08-04 10:09:24 CDT,2017-08-04,10:09:24,-0500,34339690,blu_marvel,Blu_Marvel 🇩🇴,,"#ErikWalden Charged with domestic violence, and still plays in the #nfl. #KapDidntDoThat",en,[],[],[],0,0,0,"['erikwalden', 'nfl', 'kapdidntdothat']",[],https://twitter.com/Blu_Marvel/status/893489050245615618,False,,0,,philadelphia,,,,,,[],,,,
893488345237606400,893488345237606400,2017-08-04 10:06:36 CDT,2017-08-04,10:06:36,-0500,34339690,blu_marvel,Blu_Marvel 🇩🇴,,"#DezBryant Charged with domestic violence against his own mother, and still plays in the #nfl. #KapDidntDoThat",en,[],[],[],0,0,0,"['dezbryant', 'nfl', 'kapdidntdothat']",[],https://twitter.com/Blu_Marvel/status/893488345237606400,False,,0,,philadelphia,,,,,,[],,,,
893487577298350080,893487577298350080,2017-08-04 10:03:33 CDT,2017-08-04,10:03:33,-0500,34339690,blu_marvel,Blu_Marvel 🇩🇴,,"#BrandonMarshall Charged with DUI &amp; domestic violence, and still plays in the #nfl. #KapDidntDoThat",en,[],[],[],0,0,0,"['brandonmarshall', 'nfl', 'kapdidntdothat']",[],https://twitter.com/Blu_Marvel/status/893487577298350080,False,,0,,philadelphia,,,,,,[],,,,
893486658322092033,893486658322092033,2017-08-04 09:59:54 CDT,2017-08-04,09:59:54,-0500,34339690,blu_marvel,Blu_Marvel 🇩🇴,,"#RayMcDonald Rape by intoxication, domestic violence, felony false imprisonment, and still played in the #nfl. #KapDidntDoThat",en,[],[],[],0,6,2,"['raymcdonald', 'nfl', 'kapdidntdothat']",[],https://twitter.com/Blu_Marvel/status/893486658322092033,False,,0,,philadelphia,,,,,,[],,,,
893486324631576576,892495886499983364,2017-08-04 09:58:34 CDT,2017-08-04,09:58:34,-0500,3172095514,18thavejoe,G. V. Tolomeo,,@JihadiJew I don't believe it happened. If it happened it wouldn't be a crime to question it. There would be an industey around it to make money.,en,[],[],[],0,0,0,[],[],https://twitter.com/18thavejoe/status/893486324631576576,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JihadiJew', 'name': 'Lee Weissman', 'id': '336176794'}]",,,,
