id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
712064639719202816,712064639719202816,2016-03-21 18:53:34 CDT,2016-03-21,18:53:34,-0500,17022638,nikroybal,Nik,,"WaPo: ""You would not use a tactical nuclear weapon against ISIS?"" Trump:""...This is a very good looking group of people here.""",en,[],[],[],0,1,1,[],[],https://twitter.com/nikroybal/status/712064639719202816,False,,0,,los angeles,,,,,,[],,,,
712063410368806912,712063410368806912,2016-03-21 18:48:41 CDT,2016-03-21,18:48:41,-0500,22515397,pampercoach,L'titia Gunnells,"{'type': 'Point', 'coordinates': [34.0061161, -118.3316172]}","MOTIVATION MONDAY! MOVE IT-2-LOSE IT &amp; IMPROVE IT! Join Me for #KMA: Kick My ABS, Mondays @…  https://t.co/ytRG3AtvyQ",en,[],['https://www.instagram.com/p/BDO-0APiMq3/'],[],0,0,0,['kma'],[],https://twitter.com/PamperCoach/status/712063410368806912,False,,0,,los angeles,,,,,,[],,,,
712062431376183296,712019189272186880,2016-03-21 18:44:47 CDT,2016-03-21,18:44:47,-0500,102850277,mbodmer,Michael Bodmer,,@emyleejay @justinbieber @rachach3x you're dead to me,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],1,0,1,[],[],https://twitter.com/mbodmer/status/712062431376183296,False,,0,,los angeles,,,,,,[],,,,
712059697478520833,712054435195674624,2016-03-21 18:33:55 CDT,2016-03-21,18:33:55,-0500,575181897,themeganmilo,megamillions,,@franklyriley did someone punch u in the face again? and can u really blame them?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMeganMilo/status/712059697478520833,False,,0,,los angeles,,,,,,[],,,,
712059669452185600,712059669452185600,2016-03-21 18:33:49 CDT,2016-03-21,18:33:49,-0500,94829843,edietel,Eric Dietel,,Say what you will about Shia Lebaeiouf but he was a tour de force in the Elastic Heart music video and few else could've done what he did.,en,[],[],[],0,0,1,[],[],https://twitter.com/edietel/status/712059669452185600,False,,0,,los angeles,,,,,,[],,,,
712056649498779648,712056649498779648,2016-03-21 18:21:49 CDT,2016-03-21,18:21:49,-0500,120701995,burnettrm,Robert Meyer Burnett - Viceroy of Verisimilitude,,Reading Mario Vargas Llosa's NOTES ON THE DEATH OF CULTURE. So good. Love to get hammered with him.,en,[],[],[],0,0,3,[],[],https://twitter.com/BurnettRM/status/712056649498779648,False,,0,,los angeles,,,,,,[],,,,
712055423658958848,712055423658958848,2016-03-21 18:16:57 CDT,2016-03-21,18:16:57,-0500,204130368,sbystarlite,stella_bystarlite,,18 passive-aggressive email phrases and what they really mean. @MindaZetlin   https://t.co/P8EG9HspbD via @Inc,en,"[{'screen_name': 'mindazetlin', 'name': 'minda zetlin', 'id': '117604696'}, {'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}]",['http://www.inc.com/minda-zetlin/18-passive-aggressive-email-phrases-heres-what-they-really-mean.html'],[],0,0,0,[],[],https://twitter.com/SBystarlite/status/712055423658958848,False,,0,,los angeles,,,,,,[],,,,
712055383544627200,712055383544627200,2016-03-21 18:16:47 CDT,2016-03-21,18:16:47,-0500,1539400957,kennik_,K,,Females be so hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/kennik_/status/712055383544627200,False,,0,,los angeles,,,,,,[],,,,
712054292572545024,712054292572545024,2016-03-21 18:12:27 CDT,2016-03-21,18:12:27,-0500,273304569,jesscee21,Jesse Mathew Morales,,Never hurt this much but I'll be okay 😅,en,[],[],[],0,0,1,[],[],https://twitter.com/Jesscee21/status/712054292572545024,False,,0,,los angeles,,,,,,[],,,,
712054140122193921,712054140122193921,2016-03-21 18:11:50 CDT,2016-03-21,18:11:50,-0500,1467807769,susanaevlez,susana velez ⚯͛,,Kick me / sws,en,[],[],[],0,0,0,[],[],https://twitter.com/susanaevlez/status/712054140122193921,False,,0,,los angeles,,,,,,[],,,,
