id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216508757166956545,1216502667230547968,2020-01-12 17:54:24 CST,2020-01-12,17:54:24,-0500,396643671,victoriahelmers,Vic 🦋,,@LTaylorThinks Who hurt you?,en,[],[],[],1,0,1,[],[],https://twitter.com/VictoriaHelmers/status/1216508757166956545,False,,0,,san antonio,,,,,,[],,,,
1216506381655846914,1216506381655846914,2020-01-12 17:44:57 CST,2020-01-12,17:44:57,-0500,170717028,branden_dross,Branden Dross,,Really refs?! You trying to pull that with Jakob playing offense in the paint?,en,[],[],[],0,0,0,[],[],https://twitter.com/branden_dross/status/1216506381655846914,False,,0,,san antonio,,,,,,[],,,,
1216506194170384384,1216506194170384384,2020-01-12 17:44:12 CST,2020-01-12,17:44:12,-0500,1022228183960223748,coachmoee,Coach Moe,,Be aggressive. Be Be Aggressive,en,[],[],[],0,0,8,[],[],https://twitter.com/coachmoee/status/1216506194170384384,False,https://twitter.com/LittKari/status/1216216064083755009,0,,san antonio,,,,,,[],,,,
1216506097764327429,1216463924222156801,2020-01-12 17:43:49 CST,2020-01-12,17:43:49,-0500,1145969970477707264,alejabeledo,alej,,"@dethmetalhagrid my experience is a little limited but in no particular order: •PUP in Chicago •Chon in ATX, would have blown my mind even further if I was able to catch the opener Domi + JD Beck. Both shows had a really strong air of togetherness and RIPPED •Death Grips in SA, RIPPED 🥁🥁🥁",en,[],[],[],0,0,1,[],[],https://twitter.com/alejabeledo/status/1216506097764327429,False,,0,,san antonio,,,,,,[],,,,
1216499269764636676,1214593304601382912,2020-01-12 17:16:42 CST,2020-01-12,17:16:42,-0500,1645480783,eltacolico,Eddie Vega,,"@melissaFTW I got back into writing after divorce and then hit poetry open mics and slam. At 41 made a slam team, finished 2nd in haiku death match. At 43, published first full-length book (Chicharra Chorus). 44 now, still teaching and watching my owns kids become young adults.",en,[],[],[],0,0,1,[],[],https://twitter.com/ElTacolico/status/1216499269764636676,False,,0,,san antonio,,,,,,[],,,,
1216497992762564609,1216493459240103936,2020-01-12 17:11:37 CST,2020-01-12,17:11:37,-0500,351957312,efranco210,Ernesto Franco,,"@Moni_Mon_R I was thinking the same thing too!! Lol.. But if you can afford seats that close, losing those expensive beers won't hurt your pockets...",en,[],[],[],1,0,0,[],[],https://twitter.com/Efranco210/status/1216497992762564609,False,,0,,san antonio,,,,,,[],,,,
1216497512510631936,1216497512510631936,2020-01-12 17:09:43 CST,2020-01-12,17:09:43,-0500,443425512,nessssaa10,Vanessa,,Sucks so bad to lose this game. Our offense showed up but our defense couldn’t make a damn stop.,en,[],[],[],0,0,0,[],[],https://twitter.com/nessssaa10/status/1216497512510631936,False,,0,,san antonio,,,,,,[],,,,
1216497453723213830,1216497453723213830,2020-01-12 17:09:29 CST,2020-01-12,17:09:29,-0500,1022018788517142528,rebelt210,RebelT13,,Somebody bout to get smoked... w/ some bloody Mary's after work  https://t.co/1aeu0Jqnp1,en,[],[],['https://pbs.twimg.com/media/EOHd-xRW4AE7pTj.jpg'],0,0,3,[],[],https://twitter.com/RebelT210/status/1216497453723213830,False,,1,https://pbs.twimg.com/media/EOHd-xRW4AE7pTj.jpg,san antonio,,,,,,[],,,,
1216496798354767874,1216495459537051648,2020-01-12 17:06:52 CST,2020-01-12,17:06:52,-0500,275315113,tsadillz,Dilly!,,@Rajin_Kajin Tennessee defense in my opinion a lot better than the Texans! They really didn’t stop Lamar cause he still had 500 yards from scrimmage but if they can game plan to beat the most electric offense this season I think they can at least keep it close with mahomeboy,en,[],[],[],0,0,1,[],[],https://twitter.com/TsaDillz/status/1216496798354767874,False,,0,,san antonio,,,,,,"[{'screen_name': 'Rajin_Kajin', 'name': 'K.J. Collins', 'id': '100817931'}]",,,,
1216490759307874315,1216486103848382464,2020-01-12 16:42:52 CST,2020-01-12,16:42:52,-0500,326445929,greymichaela,Michaela Grey,,"@LorelieBrown Not sure! “Could be used as a weapon” or some shit. Like if I could do any damage with a size ten 16 circular, I should get a medal, honestly",en,[],[],[],1,0,0,[],[],https://twitter.com/GreyMichaela/status/1216490759307874315,False,,0,,san antonio,,,,,,"[{'screen_name': 'LorelieBrown', 'name': 'Lorelie Brown', 'id': '15817558'}]",,,,
