id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150192849599660032,1150192849599660032,2019-07-13 18:58:39 CDT,2019-07-13,18:58:39,-0500,20013886,helenfarias,Helen Farias 😷🏡🌹💪🍎,,@ELaffGarb @Emma4Change @davidhogg111 @Nelba_MG As survivors dealing w/ aftermath &amp; horror of school shooting how do you think schools should prepare students and faculty?,en,"[{'screen_name': 'emma4change', 'name': 'emma 4 change', 'id': '593121156'}, {'screen_name': 'davidhogg111', 'name': 'david hogg 🌻', 'id': '1915033663'}, {'screen_name': 'nelba_mg', 'name': 'nelba márquez-greene, lmft', 'id': '4699964858'}]",[],[],0,0,0,[],[],https://twitter.com/helenfarias/status/1150192849599660032,False,https://twitter.com/shannonrwatts/status/1150171260602728453,0,,san diego,,,,,,[],,,,
1150192483415969792,1150186380846227456,2019-07-13 18:57:12 CDT,2019-07-13,18:57:12,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,"@STabbytosavit 🤦‍♀️way to go freedom caucus.... deficit increased by 70% this last year over last, moral down even after 4th July jack off, unemployment ticked up with loss of full time jobs, truth equals 11000 lies and counting..but you stand by the racist in Chief",en,[],[],[],0,2,1,[],[],https://twitter.com/BarbaraMain07/status/1150192483415969792,False,,0,,san diego,,,,,,"[{'screen_name': 'STabbytosavit', 'name': 'Sandra Tabbytosavit 🆘 🥁', 'id': '1034868411354861568'}]",,,,
1150190554275184640,1150190554275184640,2019-07-13 18:49:32 CDT,2019-07-13,18:49:32,-0500,804423501402685440,soctyteachers,So Cty Tchrs United 🍎💪🍎,,"A shocking story out of Central Valley re a simulation of an active shooter @ an elementary school. Staff, students, &amp; parents not informed it was simulation! Feared they were under attack. What kind of school board and superintendent defends this?",en,[],[],[],0,0,2,[],[],https://twitter.com/SoCtyTeachers/status/1150190554275184640,False,https://twitter.com/shannonrwatts/status/1150171260602728453,0,,san diego,,,,,,[],,,,
1150190226565812224,1150046846401818626,2019-07-13 18:48:14 CDT,2019-07-13,18:48:14,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@JadedCreative @ananavarro @Carmen50 Definitely we are shooting ourselves in the food and making it easier for Trump!,en,[],[],[],1,0,2,[],[],https://twitter.com/BarbaraMain07/status/1150190226565812224,False,,0,,san diego,,,,,,"[{'screen_name': 'jadedcreative', 'name': 'Jay Arnold', 'id': '15879633'}, {'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}, {'screen_name': 'Carmen50', 'name': 'JustCarmen', 'id': '21127705'}]",,,,
1150188982371803136,1150188982371803136,2019-07-13 18:43:17 CDT,2019-07-13,18:43:17,-0500,1624913526,katttnap,Katie Hernandez,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","If havin a bad bitch was a crime I’d be arrested😘 #highschoolsweethearts @ San Diego, California  https://t.co/HzjBN2RI9K",en,[],['https://www.instagram.com/p/Bz4DPf2JId-FokR8KS6sgSh74OV5Kcq7SDid4E0/?igshid=1nbpdhhl0o3oc'],[],0,0,1,['highschoolsweethearts'],[],https://twitter.com/katttnap/status/1150188982371803136,False,,0,,san diego,,,,,,[],,,,
1150184434550751232,1150184434550751232,2019-07-13 18:25:13 CDT,2019-07-13,18:25:13,-0500,1114970489942753280,buddjenn,Jenn Budd,,I sure hope .@USBPChief Carla Provost and others are going to be called before Congress to answer why they were members of a racist/sexist FB page.,en,"[{'screen_name': 'usbpchief', 'name': 'chief raul ortiz', 'id': '790928380845776896'}]",[],[],2,8,31,[],[],https://twitter.com/BuddJenn/status/1150184434550751232,False,,0,,san diego,,,,,,[],,,,
1150183045648936961,1150183045648936961,2019-07-13 18:19:42 CDT,2019-07-13,18:19:42,-0500,1114970489942753280,buddjenn,Jenn Budd,,This is a crime. Agents at this station are committing crimes.,en,[],[],[],1,12,25,[],[],https://twitter.com/BuddJenn/status/1150183045648936961,False,https://twitter.com/RepMcGovern/status/1150054106049982467,0,,san diego,,,,,,[],,,,
1150171397315915776,1149702905953341440,2019-07-13 17:33:24 CDT,2019-07-13,17:33:24,-0500,885583542,kramer123e,San🧀☤ (ジョセフ),,@scottieboy228 @chilloscar__ Not in the winter Chicago is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/kramer123e/status/1150171397315915776,False,,0,,san diego,,,,,,"[{'screen_name': 'scottieboy228', 'name': 'Scottie', 'id': '2807006290'}, {'screen_name': 'chilloscar__', 'name': 'Oscar', 'id': '795179383'}]",,,,
1150170794812514304,1150170794812514304,2019-07-13 17:31:01 CDT,2019-07-13,17:31:01,-0500,875444597727444992,robbie_isabel,robs🌻,,It’s. Called. RAPE.,en,[],[],[],0,0,0,[],[],https://twitter.com/robbie_isabel/status/1150170794812514304,False,https://twitter.com/latimes/status/1149408207959416832,0,,san diego,,,,,,[],,,,
1150170205856784384,1150168694183661568,2019-07-13 17:28:40 CDT,2019-07-13,17:28:40,-0500,307401154,alamo889,Alan Phillips,,@KelliShawn71 @catturd2 This has been the goal of Democrat leaders and the lying news media since Trump won. Incite violence in the crazies out there against conservatism.,en,[],[],[],0,0,2,[],[],https://twitter.com/alamo889/status/1150170205856784384,False,,0,,san diego,,,,,,"[{'screen_name': 'KelliShawn71', 'name': 'KelliShawn', 'id': '3269220768'}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
