id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192229384389844994,1192229384389844994,2019-11-06 17:56:50 CST,2019-11-06,17:56:50,-0500,1102381588040552448,eledaennyroc,hurricane coco ⛈,,I wanna try this damn Popeyes sandwich but I wanna go w someone in case I get hurt LMAO,en,[],[],[],2,0,1,[],[],https://twitter.com/eledaennyroc/status/1192229384389844994,False,,0,,new york city,,,,,,[],,,,
1192229096278896640,1192220781859786754,2019-11-06 17:55:41 CST,2019-11-06,17:55:41,-0500,374722917,nutjobjimcf,CFSportsClub,,"@_iiReal @DarkMan________ That guy was a warrior tho, for the most part, that’s usually the weakness of you have a really good Chinese/Japanese/Korean fighter who seems perfect. Usually it’s the chin. Not saying glass chins, but less than average. First flush punch from a real power guy. And boom",en,[],[],[],0,0,0,[],[],https://twitter.com/NutJobJimCF/status/1192229096278896640,False,,0,,new york city,,,,,,"[{'screen_name': '_iiReal', 'name': 'Box IReal', 'id': '81852451'}]",,,,
1192228285314416640,1192220781859786754,2019-11-06 17:52:28 CST,2019-11-06,17:52:28,-0500,374722917,nutjobjimcf,CFSportsClub,,"@_iiReal @DarkMan________ You gotta remember tho, Donaire campaigner at featherweight, he’s first guy Inoue fighting that’s bigger than him. Make no mistake, Donaire has the power to at least hurt him. Whether he lands the left hook is another story.",en,[],[],[],1,0,1,[],[],https://twitter.com/NutJobJimCF/status/1192228285314416640,False,,0,,new york city,,,,,,"[{'screen_name': '_iiReal', 'name': 'Box IReal', 'id': '81852451'}]",,,,
1192227902944886784,1192227902944886784,2019-11-06 17:50:57 CST,2019-11-06,17:50:57,-0500,531798503,olivianicolex3,Liv Bandz 🥵,,Y’all going to wyd me to death,en,[],[],[],0,1,2,[],[],https://twitter.com/OliviaNicolex3/status/1192227902944886784,False,,0,,new york city,,,,,,[],,,,
1192227352727691264,1192227352727691264,2019-11-06 17:48:46 CST,2019-11-06,17:48:46,-0500,985284672291819521,illumaminati,taro,,virginity is an outdated and harmful concept and if u think a person's value has anything to do with a hymen I will punch u in the throat,en,[],[],[],2,3,14,[],[],https://twitter.com/illumaminati/status/1192227352727691264,False,,0,,new york city,,,,,,[],,,,
1192226590769459204,1192226590769459204,2019-11-06 17:45:44 CST,2019-11-06,17:45:44,-0500,26644743,dorachapiadora,lín.,,“No ones dead it’s not that deep” LMFAOOOOO,en,[],[],[],0,1,0,[],[],https://twitter.com/dorachapiadora/status/1192226590769459204,False,https://twitter.com/simmaakx/status/1191860807191187458,0,,new york city,,,,,,[],,,,
1192225778827747328,1192224329481805829,2019-11-06 17:42:30 CST,2019-11-06,17:42:30,-0500,1079923950,babette1197,🔥,,@moongvrl2 Je suis dead meuf 😭,fr,[],[],[],0,0,1,[],[],https://twitter.com/babette1197/status/1192225778827747328,False,,0,,new york city,,,,,,"[{'screen_name': 'moongvrl2', 'name': '22', 'id': '359914818'}]",,,,
1192224943741816832,1192224811159891969,2019-11-06 17:39:11 CST,2019-11-06,17:39:11,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,Now I know they gotta either cremate you or break your bones to get in the casket but I’m dead at that point. I don’t care,en,[],[],[],0,0,0,[],[],https://twitter.com/colderthan__ice/status/1192224943741816832,False,,0,,new york city,,,,,,[],,,,
1192223688206225413,1192173925444268032,2019-11-06 17:34:12 CST,2019-11-06,17:34:12,-0500,15399342,ilkandcookies,Mike Wilkins,,"@katatvandy @johnpneedham I hope that hairdo was worth it last Wednesday, Kat. You could have come to Chicago Cut for mashed potatoes and watched Needham drop his knife 16 times",en,[],[],[],0,0,0,[],[],https://twitter.com/ilkandcookies/status/1192223688206225413,False,,0,,new york city,,,,,,"[{'screen_name': 'katatvandy', 'name': 'Kat', 'id': '49307207'}, {'screen_name': 'johnpneedham', 'name': 'John P. Needham', 'id': '19110410'}]",,,,
1192223632187113472,1192223632187113472,2019-11-06 17:33:59 CST,2019-11-06,17:33:59,-0500,32885835,lorac328,Carol Diaz,,"""Trump endorsements are the kiss of death""!",en,[],[],[],0,0,0,[],[],https://twitter.com/lorac328/status/1192223632187113472,False,,0,,new york city,,,,,,[],,,,
1192223105315414020,1192223105315414020,2019-11-06 17:31:53 CST,2019-11-06,17:31:53,-0500,146535645,ogselfiequeen,Farina's Warrior dream house 🌌,,The boy recording the fight can dead go to jail for Child pornography..... and shawty that posted can too...,en,[],[],[],0,0,0,[],[],https://twitter.com/OGSelfieQueen/status/1192223105315414020,False,,0,,new york city,,,,,,[],,,,
