id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087135197555015680,1087135197555015680,2019-01-20 17:50:03 CST,2019-01-20,17:50:03,-0500,589500517,nic_lettte,lil Embiid,,Incredibly blessed with such good friends. I dead ass love them,en,[],[],[],0,3,5,[],[],https://twitter.com/nic_lettte/status/1087135197555015680,False,,0,,philadelphia,,,,,,[],,,,
1087134721157545985,1087133921693712390,2019-01-20 17:48:10 CST,2019-01-20,17:48:10,-0500,811678162367238144,malzbwing,Maldoree of the haunted timeline,,"@HTHRFLWRS Let it Die, good ol Uncle Death",en,[],[],[],0,0,1,[],[],https://twitter.com/MalzBWing/status/1087134721157545985,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HTHRFLWRS', 'name': 'HEATHER FLOWERS DOES NOT EXIST', 'id': '2744829304'}]",,,,
1087134525703053313,1086860273602961408,2019-01-20 17:47:23 CST,2019-01-20,17:47:23,-0500,2392864153,thesuperweaks,the superweaks,,@dead_gallop @MBMBaM @SongExploder @TheZoneCast I caught up on that bad boy before I even finished @MBMBaM . Easy to do because there’s like 1/4 the eps but the Balance arc completely altered my perception of what podcasting could be.,en,"[{'screen_name': 'mbmbam', 'name': 'mbmbam', 'id': '131976246'}]",[],[],1,0,1,[],[],https://twitter.com/thesuperweaks/status/1087134525703053313,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dead_gallop', 'name': 'Christopher Diehm', 'id': '1177394750'}, {'screen_name': 'MBMBaM', 'name': 'MBMBaM', 'id': '131976246'}, {'screen_name': 'SongExploder', 'name': 'Song Exploder', 'id': '2249590315'}, {'screen_name': 'TheZoneCast', 'name': 'The Adventure Zone', 'id': '2916067454'}]",,,,
1087134515301138433,1087134515301138433,2019-01-20 17:47:21 CST,2019-01-20,17:47:21,-0500,373171313,queen__breezy,mjolnir. thicklet,,Patriots Better Kick The Rams' Ass ! Ima Make Hella Bread Off Of This Jawn 🤑,en,[],[],[],0,0,0,[],[],https://twitter.com/Queen__Breezy/status/1087134515301138433,False,,0,,philadelphia,,,,,,[],,,,
1087134091441512448,1087134091441512448,2019-01-20 17:45:40 CST,2019-01-20,17:45:40,-0500,716688050,mrernestowens,Ernest Owens,,"For those who feel like reading a half-ass, non-apology.   The damage has already been done.   Shaun King is no friend to Black activists and/or journalists.  What happened to @ClarissaMBrooks and I was nothing short than an abuse of power.  https://t.co/z975dYCr2E",en,"[{'screen_name': 'clarissambrooks', 'name': 'clarissa brooks', 'id': '580272018'}]",['https://medium.com/@ShaunKing/an-apology-for-clarissa-brooks-9a29cb6721a1'],[],19,64,173,[],[],https://twitter.com/MrErnestOwens/status/1087134091441512448,False,,0,,philadelphia,,,,,,[],,,,
1087133808816807944,1087133295022874624,2019-01-20 17:44:32 CST,2019-01-20,17:44:32,-0500,230018031,kevint___,Kevin Titus,,"@EliotShorrParks Carson can’t get hurt, and has to win a playoff game. Period.",en,[],[],[],1,0,0,[],[],https://twitter.com/KevinT___/status/1087133808816807944,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EliotShorrParks', 'name': 'Eliot Shorr-Parks', 'id': '169330397'}]",,,,
1087133669846863872,1087130790176133120,2019-01-20 17:43:59 CST,2019-01-20,17:43:59,-0500,108416118,phillyparttwo,Michael MPH 🇺🇸 ✌🏼,,"@RoyalTeethMusic I like the Saints, I like the Rams. But after that call, zero wind left in that game, and one of the best NFC Champ game endings felt entirely empty. No one knows what would have happened after that call, but there's a good chance it's in the endzone or run the clock out and kick",en,[],[],[],1,1,1,[],[],https://twitter.com/PhillyPartTwo/status/1087133669846863872,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RoyalTeethMusic', 'name': 'Royal Teeth', 'id': '170123108'}]",,,,
1087133218472636416,1087128456347869184,2019-01-20 17:42:11 CST,2019-01-20,17:42:11,-0500,251089901,staks_joel,STACKO,,@ShannonSharpe And he would have made it from like 70 lol. But that was some trust to Kick from that far,en,[],[],[],0,0,0,[],[],https://twitter.com/staks_joel/status/1087133218472636416,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
1087132408397393921,1087132408397393921,2019-01-20 17:38:58 CST,2019-01-20,17:38:58,-0500,245452873,jawnclaudvandam,JawnClaudVanDam,,Lonzo getting conveniently hurt around the trade deadline again,en,[],[],[],0,0,0,[],[],https://twitter.com/JawnClaudVanDam/status/1087132408397393921,False,https://twitter.com/Lakers/status/1087128971978846208,0,,philadelphia,,,,,,[],,,,
1087132095712018432,1087132095712018432,2019-01-20 17:37:44 CST,2019-01-20,17:37:44,-0500,273264215,jeffferey_,jessssicaa,,Gronk can kick rocks,en,[],[],[],0,0,1,[],[],https://twitter.com/jeffferey_/status/1087132095712018432,False,,0,,philadelphia,,,,,,[],,,,
