id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157437624514174977,1157437624514174977,2019-08-02 18:46:48 CDT,2019-08-02,18:46:48,-0500,930828670679236613,strwbrryshrtc4k,solaris,,the fact that i’m not kissing my boyfriend rn should be a crime 😒,en,[],[],[],0,0,3,[],[],https://twitter.com/strwbrryshrtc4k/status/1157437624514174977,False,,0,,phoenix,,,,,,[],,,,
1157437623197061121,1157391653302222848,2019-08-02 18:46:48 CDT,2019-08-02,18:46:48,-0500,780675576,ryan_watson31,Ryan Watson,,@JohnLeeds15 @LadyBeastB @TMZ “Get the fuck outta the drill” has been used in 99% of Football Camps and Practices.   This is not news worthy  This is not victim worthy.   This is not worthy of running into the Camp and contacting TMZ.   She’s humiliating herself and her son. You’re doing the same for yourself,en,[],[],[],1,0,0,[],[],https://twitter.com/ryan_watson31/status/1157437623197061121,False,,0,,phoenix,,,,,,"[{'screen_name': 'JohnLeeds15', 'name': 'John Leeds', 'id': '998229330001088512'}, {'screen_name': 'LadyBeastB', 'name': 'Black Irish', 'id': '244652335'}, {'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}]",,,,
1157435847710408707,1157405528772845568,2019-08-02 18:39:44 CDT,2019-08-02,18:39:44,-0500,780675576,ryan_watson31,Ryan Watson,,@GdotO Seriously...  Half the kids that age HATE football too. You see real quick who’s being forced to be out there.  I’m not gonna say cursing is required... but it’s now taboo?   Pushups are bad too? Running laps is bad too?  That’s CRAZY! She’s doing so much more harm to her son!,en,[],[],[],2,0,1,[],[],https://twitter.com/ryan_watson31/status/1157435847710408707,False,,0,,phoenix,,,,,,"[{'screen_name': 'GdotO', 'name': 'Echoes of my Ego', 'id': '26052738'}]",,,,
1157434225437466624,1157434225437466624,2019-08-02 18:33:18 CDT,2019-08-02,18:33:18,-0500,3314106911,destinee_viella,✨♒️✨,,It’s my cardio day at the gym and I pray I just go into cardiac arrest instead. I’m fucking  sad.,en,[],[],[],1,0,0,[],[],https://twitter.com/Destinee_Viella/status/1157434225437466624,False,,0,,phoenix,,,,,,[],,,,
1157427965178761217,1157427965178761217,2019-08-02 18:08:25 CDT,2019-08-02,18:08:25,-0500,26447281,davezorn72,Dave Zorn,,I miss having fun with Quebec geeks. I remember some of them called me a racist for offering them Kleenex. Those were the fun Times. 😁,en,[],[],[],0,0,4,[],[],https://twitter.com/davezorn72/status/1157427965178761217,False,,0,,phoenix,,,,,,[],,,,
1157419531448418305,1157419531448418305,2019-08-02 17:34:54 CDT,2019-08-02,17:34:54,-0500,38562568,bucketmanron,⚡,,Ain’t ever gone stop me from shooting my shot 🤷🏾‍♂️,en,[],[],[],0,0,2,[],[],https://twitter.com/BucketManRon/status/1157419531448418305,False,https://twitter.com/bev_k_/status/1153089915279880192,0,,phoenix,,,,,,[],,,,
1157419508778168322,1157419508778168322,2019-08-02 17:34:49 CDT,2019-08-02,17:34:49,-0500,3281052636,llexc3,lex,,I been seeing all these girls winning after shooting their shots 🤔 time to shoot mine or?,en,[],[],[],1,0,10,[],[],https://twitter.com/llexc3/status/1157419508778168322,False,,0,,phoenix,,,,,,[],,,,
1157410405003616258,1157396324226125825,2019-08-02 16:58:38 CDT,2019-08-02,16:58:38,-0500,44108482,lufc_arizona,Martin Collinson,,@aclr1972 @paulwarrick3 Roberts? Knew he was injured but had not heard for how long. Will take him 3 or 4 weeks to get anything like match fit as well.,en,[],[],[],1,0,2,[],[],https://twitter.com/LUFC_Arizona/status/1157410405003616258,False,,0,,phoenix,,,,,,"[{'screen_name': 'aclr1972', 'name': 'Bielsa gone, Marsching on🏆🇺🇦🇺🇦🇺🇦', 'id': '3200239581'}, {'screen_name': 'paulwarrick3', 'name': 'Paul Warrick PL (LUFC)', 'id': '1637487698'}]",,,,
1157399719909347328,1157399719909347328,2019-08-02 16:16:11 CDT,2019-08-02,16:16:11,-0500,256965082,nathanbhughes,nate hughes 🇺🇦,,"I’m sure being a cop is scary and challenging. I’m sure it’s hard to not harden your hearts when death and violence is all around you. BUT, your job is to protect and serve. You have to take it more seriously then these men.",en,[],[],[],0,0,1,[],[],https://twitter.com/nathanbhughes/status/1157399719909347328,False,https://twitter.com/_SJPeace_/status/1156731515319083009,0,,phoenix,,,,,,[],,,,
1157395341064335360,1156954643693494278,2019-08-02 15:58:47 CDT,2019-08-02,15:58:47,-0500,747620039952498688,vickilb99,vicki,,@obianuju @CNN Typical Lemon style.  Say what I want you to say or I will attack you personally.  Disgusting.,en,[],[],[],1,0,0,[],[],https://twitter.com/vickilb99/status/1157395341064335360,False,,0,,phoenix,,,,,,"[{'screen_name': 'obianuju', 'name': 'Obianuju Ekeocha', 'id': '33280581'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
