id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488295613548609536,1488295613548609536,2022-01-31 17:38:20 CST,2022-01-31,17:38:20,-0500,270132611,lindyli,Lindy Li,,"Nazis are roaming the streets of Florida chanting anti-Semitic slurs. How does Ron DeSantis react?  Attack Democrats for “smearing” him  If you’re unwilling to decisively condemn Nazis, then you sure as hell shouldn’t be Governor  Or scheming your way to the White House",en,[],[],[],102,1255,4461,[],[],https://twitter.com/lindyli/status/1488295613548609536,False,,0,,philadelphia,,,,,,[],,,,
1488294365437038593,1486919135950954496,2022-01-31 17:33:22 CST,2022-01-31,17:33:22,-0500,3207824841,awashington620,Andre Washington,,@VP Where is the Law?Where is Attorney General Merrick Garland. As long as Trump is free to have rallies he will be incentivizing violence.This has gone beyond politics.Trump is a national security threat.Full stop.,en,[],[],[],0,1,1,[],[],https://twitter.com/awashington620/status/1488294365437038593,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1488293940415639554,1488288266302406660,2022-01-31 17:31:41 CST,2022-01-31,17:31:41,-0500,783377010378870785,howaygav,gavnufc,,"@john_nufc42 @PeteGravesTV Let's see how the team plays now we have improvements all over the park, we might be able to attack more freely, especially with our defense now 🤞",en,[],[],[],1,0,1,[],[],https://twitter.com/howaygav/status/1488293940415639554,False,,0,,philadelphia,,,,,,"[{'screen_name': 'john_nufc42', 'name': 'John Sinclair', 'id': '584944035'}, {'screen_name': 'PeteGravesTV', 'name': 'Pete Graves', 'id': '162121633'}]",,,,
1488292752458715137,1486919135950954496,2022-01-31 17:26:57 CST,2022-01-31,17:26:57,-0500,3207824841,awashington620,Andre Washington,,"@VP Trump's rallies are reminiscent of Hitler rallies and the brown shirts. The man has committed tresson,and still walking around inciting his followers to have race riots.He's calling Black prosecutors from Georgia(Fanni Willis),New York(Leticia James),and others racist.",en,[],[],[],1,1,3,[],[],https://twitter.com/awashington620/status/1488292752458715137,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1488292158020935689,1488290027503341570,2022-01-31 17:24:36 CST,2022-01-31,17:24:36,-0500,1098838645,chefronsullivan,Ron Sullivan 🥶,,"@paulunknown2 I said to the guy “look I’m in, if you need an hour or so to get everything pulled together, I can come right back.” The guy nearly has a panic attack 👍🏻",en,[],[],[],1,0,1,[],[],https://twitter.com/ChefRonSullivan/status/1488292158020935689,False,,0,,philadelphia,,,,,,"[{'screen_name': 'paulunknown2', 'name': 'Just Paul', 'id': '1046259542072397830'}]",,,,
1488284781372657664,1488224794634072065,2022-01-31 16:55:17 CST,2022-01-31,16:55:17,-0500,221887034,njburm,Shari,,"@natsechobbyist @MollyJongFast Why would he be shooting through his windshield,?? All because someone tailgated?!?",en,[],[],[],1,0,1,[],[],https://twitter.com/njburm/status/1488284781372657664,False,,0,,philadelphia,,,,,,"[{'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman 🌻', 'id': '1192160073897988096'}, {'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1488278324078325760,1488278324078325760,2022-01-31 16:29:37 CST,2022-01-31,16:29:37,-0500,1371217603822243840,enitancosplay,Enitan_Cosplay,,"So. I was just doing my job earlier ago. This homeless person just walked in at Walgreens. So I can to go into stealth mode and then caught this guy stealing  So I said: ""sir you need to Leave"" then he Called me Gay and then a Monkey??? And I'm Officially Offended by this Racist",en,[],[],[],0,0,4,[],[],https://twitter.com/Enitancosplay/status/1488278324078325760,False,,0,,philadelphia,,,,,,[],,,,
1488258424848764930,1488257542945968134,2022-01-31 15:10:33 CST,2022-01-31,15:10:33,-0500,270132611,lindyli,Lindy Li,,I know there are several diehard Garland apologists. Please don’t attack me. I am just deeply frightened for our country  Nazis are brazenly walking our streets. A psychotic madman is inciting civil war. The GOP has become a death cult of personality  https://t.co/6ru4MjNW3l,en,[],['https://www.thedailybeast.com/fulton-county-asks-fbi-for-help-after-trump-demands-biggest-protest-over-2020-investigation'],[],39,164,675,[],[],https://twitter.com/lindyli/status/1488258424848764930,False,,0,,philadelphia,,,,,,[],,,,
1488257542945968134,1488257542945968134,2022-01-31 15:07:03 CST,2022-01-31,15:07:03,-0500,270132611,lindyli,Lindy Li,,"Fulton County DA Fani Willis asked for FBI protection amid Trump’s calls for violence &amp; mayhem should he get indicted  He asked his goons to hold “the biggest protests we’ve ever had” and dangled pardons for Jan 6 terrorists  With all due respect, Merrick Garland, where are you?",en,[],[],[],96,877,3226,[],[],https://twitter.com/lindyli/status/1488257542945968134,False,,0,,philadelphia,,,,,,[],,,,
1488249984332058624,1488123330607595528,2022-01-31 14:37:01 CST,2022-01-31,14:37:01,-0500,41056963,shady7769,Richard L.,,@girlsreallyrule As a friend said to me Manson had people killed&amp; Trump sent those violent People there who knows how many could have been killed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shady7769/status/1488249984332058624,False,,0,,philadelphia,,,,,,"[{'screen_name': 'girlsreallyrule', 'name': 'Amee Vanderpool 🇺🇦', 'id': '580312540'}]",,,,
1488247188459245569,1488247188459245569,2022-01-31 14:25:54 CST,2022-01-31,14:25:54,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,Before this racist animal goes any further Can we please put him in prison Before he takes this any further And also can you leave him his shoelaces and his belt in case he wants to do something that we would all appreciate,en,[],[],[],0,0,0,[],[],https://twitter.com/bjewing2/status/1488247188459245569,False,https://twitter.com/tribelaw/status/1488186013579104262,0,,philadelphia,,,,,,[],,,,
1488242841079922699,1488225592059338757,2022-01-31 14:08:38 CST,2022-01-31,14:08:38,-0500,41056963,shady7769,Richard L.,,"@Franklin_Graham @SamaritansPurse @OCC_shoeboxes Police were injured &amp; killed during Trumps insurrection on Jan6  https://t.co/7A00hSu2KM kinda wondering if you might know more about it,Franklin.",en,[],['http://2021.Im'],[],1,0,6,[],[],https://twitter.com/Shady7769/status/1488242841079922699,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'SamaritansPurse', 'name': ""Samaritan's Purse"", 'id': '20714308'}, {'screen_name': 'OCC_shoeboxes', 'name': 'Operation Christmas Child', 'id': '20987430'}]",,,,
1488242287977144320,1488225592059338757,2022-01-31 14:06:26 CST,2022-01-31,14:06:26,-0500,41056963,shady7769,Richard L.,,"@Franklin_Graham @SamaritansPurse @OCC_shoeboxes Now your boy,Trump says if hes elected he will pardon the Insurrectionists..Threatening violence if hes arrested on various charges related to insurrection.",en,[],[],[],0,0,3,[],[],https://twitter.com/Shady7769/status/1488242287977144320,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'SamaritansPurse', 'name': ""Samaritan's Purse"", 'id': '20714308'}, {'screen_name': 'OCC_shoeboxes', 'name': 'Operation Christmas Child', 'id': '20987430'}]",,,,
