id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229191261023662081,1229175264430583808,2020-02-16 17:50:08 CST,2020-02-16,17:50:08,-0500,1151633474194829312,ryzantamagotchi,Ryan tamagotchi,,@Elizabethanne_p @Budaddy4 All of this could have been avoided and they could still be friends but she had to go and act like a baby and do these mental gymnastics to make herself a victim again our whole friend group had no problem with her at all until she started this,en,[],[],[],0,0,0,[],[],https://twitter.com/ryzantamagotchi/status/1229191261023662081,False,,0,,phoenix,,,,,,"[{'screen_name': 'Elizabethanne_p', 'name': 'Elizabeth Anne', 'id': '1110399356597723136'}]",,,,
1229184310218878976,1229184310218878976,2020-02-16 17:22:31 CST,2020-02-16,17:22:31,-0500,2320822032,kingziggles,Zachary 🐲,,first anxiety attack of 2020 let's get itttt 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/KiNGZiGGLES/status/1229184310218878976,False,,0,,phoenix,,,,,,[],,,,
1229176250888933377,1229174919142899713,2020-02-16 16:50:29 CST,2020-02-16,16:50:29,-0500,28121878,weslamar07,Wes Sells,,@alaya_minglee Not trying to attack your character but I refuse to believe it and I won’t believe it unless you have a video of you at the show NOT laughing. He just happen to be my favorite now that BMac is gone. High key wanna fight you. #NoDisrespect,en,[],[],[],1,0,0,['nodisrespect'],[],https://twitter.com/WesLamar07/status/1229176250888933377,False,,0,,phoenix,,,,,,"[{'screen_name': 'alaya_minglee', 'name': 'Jada Pinkett-Smith II', 'id': '102751579'}]",,,,
1229174478489284608,1229174478489284608,2020-02-16 16:43:27 CST,2020-02-16,16:43:27,-0500,890993389,gillum13,Tyler Gillum,,“ATTACK is your default” - Butch,en,[],[],[],0,2,16,[],[],https://twitter.com/Gillum13/status/1229174478489284608,False,https://twitter.com/StickandBallTV/status/1228412730232668161,0,,phoenix,,,,,,[],,,,
1229169832324554752,1229169832324554752,2020-02-16 16:24:59 CST,2020-02-16,16:24:59,-0500,468769894,oliviakhiel,ray gun jones,,"I’m shooting a heavy show tonight so if you see me dodging crazy people in the pit with my camera tonight, mind ya business (or crowd kill someone for me, either one)",en,[],[],[],0,0,2,[],[],https://twitter.com/OliviaKhiel/status/1229169832324554752,False,,0,,phoenix,,,,,,[],,,,
1229160999728500736,1229160999728500736,2020-02-16 15:49:53 CST,2020-02-16,15:49:53,-0500,44195418,phxfire,Phoenix Fire Dept.,,Phoenix and Tempe Firefighters are responding to reports of an injured hiker on the echo canyon trail.  https://t.co/aD14Gp6W0u,en,[],[],['https://pbs.twimg.com/media/EQ7badGUwAEw_Wl.jpg'],0,0,4,[],[],https://twitter.com/PHXFire/status/1229160999728500736,False,,1,https://pbs.twimg.com/media/EQ7badGUwAEw_Wl.jpg,phoenix,,,,,,[],,,,
1229139767754805248,1229139767754805248,2020-02-16 14:25:31 CST,2020-02-16,14:25:31,-0500,2352591217,leo_toch,Leo,,"One quarter left, ASU leads 50-44. Senior guards Reili Richardson and Kiara Russell have combined for 24 points on 8-13 shooting.",en,[],[],[],0,0,1,[],[],https://twitter.com/leo_toch/status/1229139767754805248,False,,0,,phoenix,,,,,,[],,,,
1229137013200179201,1229137013200179201,2020-02-16 14:14:34 CST,2020-02-16,14:14:34,-0500,33592690,lisa2keller,lisa keller,,"Why does @MikeBloomberg get heat from @potus for racist comments but @potus faced a 1973 federal lawsuit violating fair housing laws for not renting to African Americans. Had to agree to a consent order, had to advertise that they welcomed black renters. #potusisaracist",en,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,['potusisaracist'],[],https://twitter.com/lisa2keller/status/1229137013200179201,False,,0,,phoenix,,,,,,[],,,,
1229132705901641728,1229132705901641728,2020-02-16 13:57:27 CST,2020-02-16,13:57:27,-0500,364766236,animated_evan,Evan!,,*quits pentagon mission* DIV 2 - FAST CHAMELEON EXOTIC ASSAULT RIFLE FARM - Get One Today!  https://t.co/5nUqJOaIp2 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/B2SlCYlmmuU'],[],0,0,0,[],[],https://twitter.com/animated_evan/status/1229132705901641728,False,,0,,phoenix,,,,,,[],,,,
1229128911016955904,1229128911016955904,2020-02-16 13:42:23 CST,2020-02-16,13:42:23,-0500,36412959,adammccalvy,Adam McCalvy,,"Wise words from @bruter24: “No one wants to get injured. It’s a stinky process, but to come through it and have them reach out with this level of confidence, it means a lot.” #stinky  https://t.co/XlJ6oiWR7W",en,"[{'screen_name': 'bruter24', 'name': 'brent suter', 'id': '256343532'}]",[],[],1,9,128,['stinky'],[],https://twitter.com/AdamMcCalvy/status/1229128911016955904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229128842716954624/pu/img/Gx6QHmwMxtXVdeoH.jpg,phoenix,,,,,,[],,,,
