id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063219960942657537,1063219960942657537,2018-11-15 17:59:27 CST,2018-11-15,17:59:27,-0500,1151826888,slybaker_bwm,Sly Baker,,#Gridlock in NYC because America to busy killing blacks n kidnapping Mexicans smmfh,en,[],[],[],0,0,0,['gridlock'],[],https://twitter.com/Slybaker_BWM/status/1063219960942657537,False,,0,,new york city,,,,,,[],,,,
1063219858324815872,1063219858324815872,2018-11-15 17:59:02 CST,2018-11-15,17:59:02,-0500,509295271,edwardnstuff,Eddie,,"Thank god ive got a pen, I can be home smacked as fuck playing red dead",en,[],[],[],0,0,9,[],[],https://twitter.com/Edwardnstuff/status/1063219858324815872,False,,0,,new york city,,,,,,[],,,,
1063219845980962817,1063113202970648578,2018-11-15 17:58:59 CST,2018-11-15,17:58:59,-0500,3306497440,wpalmercurl,Wesley the VA Democrat,,"@CptBaker @moonbaby01 @RepKarenBass Hello. We all are damn near dead in the trenches. To get out of the trenches and back to life we need smart, savvy leadership.",en,[],[],[],0,0,0,[],[],https://twitter.com/WPalmerCurl/status/1063219845980962817,False,,0,,new york city,,,,,,"[{'screen_name': 'CptBaker', 'name': 'William Butler Yeets', 'id': '66235075'}, {'screen_name': 'moonbaby01', 'name': 'Christina Johnson 🌙 🦎 😷 💉🩹🌻', 'id': '18789162'}, {'screen_name': 'RepKarenBass', 'name': 'Congressmember Bass', 'id': '239949176'}]",,,,
1063219812703326208,1063219812703326208,2018-11-15 17:58:51 CST,2018-11-15,17:58:51,-0500,21830360,glmh101,Gabriel Hayes,"{'type': 'Point', 'coordinates': [40.75037719, -73.99297444]}","Syracuse playing in the 2K Classic #LetsGoCuse (@ Madison Square Garden - @thegarden for 2K Classic Benefiting Wounded Warrior Project in New York, NY)  https://t.co/55TsbG9rK8  https://t.co/GQ1DpLNA55",en,"[{'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}]",['https://www.swarmapp.com/c/65yCpWmlqIU'],['https://pbs.twimg.com/media/DsFQyQcW0AAte_S.jpg'],0,0,0,['letsgocuse'],[],https://twitter.com/glmh101/status/1063219812703326208,False,,1,https://pbs.twimg.com/media/DsFQyQcW0AAte_S.jpg,new york city,,,,,,[],,,,
1063219733393137664,1063219733393137664,2018-11-15 17:58:32 CST,2018-11-15,17:58:32,-0500,53108210,jav1ts,Javits Arias,,Snow is wack. I blame snow lovers for my wet socks right now. I hope you all slip and fall (but don’t get hurt seriously of course... just enough to make you not like snow as much anymore).,en,[],[],[],3,1,11,[],[],https://twitter.com/jav1ts/status/1063219733393137664,False,,0,,new york city,,,,,,[],,,,
1063219578766012416,1063219578766012416,2018-11-15 17:57:55 CST,2018-11-15,17:57:55,-0500,1384493790,givenotrust,Kye,,"It’s sad but all I see on Twitter are black women coming online to bash and make bold, blanket statements about what black men aren’t or just something bashing us in general. It’s dead saddening",en,[],[],[],0,0,0,[],[],https://twitter.com/givenotrust/status/1063219578766012416,False,,0,,new york city,,,,,,[],,,,
1063219290617323520,1063195597208002560,2018-11-15 17:56:47 CST,2018-11-15,17:56:47,-0500,831282290940637185,eat_work_run,Shea,,@johnclavis @emilylafferty @NYCTSubway I’m bolting from this iced over death trap at 36th Ave if I ever make it there. I can 100% walk to 30th faster than this bullshit.,en,[],[],[],0,0,1,[],[],https://twitter.com/Eat_Work_Run/status/1063219290617323520,False,,0,,new york city,,,,,,"[{'screen_name': 'johnclavis', 'name': 'John Clavis', 'id': '113962396'}, {'screen_name': 'emilylafferty', 'name': 'Emily Lafferty', 'id': '40980381'}, {'screen_name': 'NYCTSubway', 'name': 'NYCT Subway. Wear a Mask.', 'id': '66379182'}]",,,,
1063218847312953345,1063218847312953345,2018-11-15 17:55:01 CST,2018-11-15,17:55:01,-0500,261829222,andylvlac,fame is demise,,death has never been this close to me.,en,[],[],[],0,0,0,[],[],https://twitter.com/andylvlac/status/1063218847312953345,False,,0,,new york city,,,,,,[],,,,
1063218629767020544,1063218629767020544,2018-11-15 17:54:09 CST,2018-11-15,17:54:09,-0500,216883683,sabiotrix,Mack Milds 🌍,,A 5lb snow flake dropped dead center in my ear.. I might be deaf... somebody tweet something real fast lemme see if I could hear properly..,en,[],[],[],0,0,0,[],[],https://twitter.com/sabiotrix/status/1063218629767020544,False,,0,,new york city,,,,,,[],,,,
1063217884841852928,1063217884841852928,2018-11-15 17:51:12 CST,2018-11-15,17:51:12,-0500,25163231,convertbond,Lawrence McDonald,,"Over levered G8 Countries see cash cow FAANGS as an evening dinner, populism’s next victim.",en,[],[],[],0,1,5,[],[],https://twitter.com/Convertbond/status/1063217884841852928,False,https://twitter.com/CNBCi/status/1063036600114966528,0,,new york city,,,,,,[],,,,
