id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597547803162869761,597547803162869761,2015-05-10 18:44:32 CDT,2015-05-10,18:44:32,-0500,299970099,matthewsebert,matthew sebert,"{'type': 'Point', 'coordinates': [32.94494703, -96.59237868]}",Happy Mother's Day @ Garland Public Shooting Range  https://t.co/o6cHiS5ttk,en,[],['https://instagram.com/p/2hTJOKuO4B/'],[],0,0,0,[],[],https://twitter.com/MATTHEWSEBERT/status/597547803162869761,False,,0,,dallas,,,,,,[],,,,
597544632671600640,597544632671600640,2015-05-10 18:31:56 CDT,2015-05-10,18:31:56,-0500,2326347327,elisabethh_burr,ashłey,,My gun,en,[],[],[],0,0,0,[],[],https://twitter.com/elisabethh_burr/status/597544632671600640,False,,0,,dallas,,,,,,[],,,,
597542174754934784,597542174754934784,2015-05-10 18:22:10 CDT,2015-05-10,18:22:10,-0500,634262323,eggdropsoupp,b a s i c🦄,,I'm overwhelmed with happiness when I wake up &amp; see my boyfriend laying next to me. I just wanna attack him with hugs &amp; kisses every time☺️,en,[],[],[],1,1,1,[],[],https://twitter.com/eggdropsoupp/status/597542174754934784,False,,0,,dallas,,,,,,[],,,,
597541735045013504,597541561627324419,2015-05-10 18:20:26 CDT,2015-05-10,18:20:26,-0500,174893607,goblue34,noneya,,@SportsSturm He's a big ole racist!  Check out his timeline.,en,[],[],[],0,0,0,[],[],https://twitter.com/goblue34/status/597541735045013504,False,,0,,dallas,,,,,,[],,,,
597541148551303169,597541148551303169,2015-05-10 18:18:06 CDT,2015-05-10,18:18:06,-0500,174893607,goblue34,noneya,,"@MikeSirois Dude is a bit of a racist, huh?  Good example why no matter how much of a nobody you might be, you never know what will show up",en,[],[],[],0,0,0,[],[],https://twitter.com/goblue34/status/597541148551303169,False,,0,,dallas,,,,,,[],,,,
597535945978552320,597518570982088704,2015-05-10 17:57:25 CDT,2015-05-10,17:57:25,-0500,18367743,thriftymaven,thriftymaven,,@stopbeingfamous Are you talking about Officer Liquori Tate? Sound like you're racist if you think a black man kills for no reason,en,[],[],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/597535945978552320,False,,0,,dallas,,,,,,[],,,,
597534233536528384,597534233536528384,2015-05-10 17:50:37 CDT,2015-05-10,17:50:37,-0500,629656316,kevinrothwx,Kevin Roth,,"Not even close to being done with the rain, storms, flooding, and tornado threat across N Texas. #DFW #dfwwx  http://t.co/6oi9WLD7RK",en,[],[],['https://pbs.twimg.com/media/CEreNn2UkAA32Oc.jpg'],0,6,2,"['dfw', 'dfwwx']",[],https://twitter.com/KevinRothWx/status/597534233536528384,False,,1,https://pbs.twimg.com/media/CEreNn2UkAA32Oc.jpg,dallas,,,,,,[],,,,
597533412321198080,597533412321198080,2015-05-10 17:47:21 CDT,2015-05-10,17:47:21,-0500,18367743,thriftymaven,thriftymaven,,4th suspect charged in shooting death of 2 HPD officers Cornelius Clark charged with obstruction of justice.,en,[],[],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/597533412321198080,False,,0,,dallas,,,,,,[],,,,
597531477341933568,597531477341933568,2015-05-10 17:39:40 CDT,2015-05-10,17:39:40,-0500,723103244,ivoncardozaa,Ivon Cardoza,,"""Nowadays kids use violence as an answer,TX needs to legalize weed cuz a hit of the good shit will make em chill out""  -81 year old customer",en,[],[],[],0,0,0,[],[],https://twitter.com/ivoncardozaa/status/597531477341933568,False,,0,,dallas,,,,,,[],,,,
597526452280496128,597526452280496128,2015-05-10 17:19:42 CDT,2015-05-10,17:19:42,-0500,718840476,mike_vee22,In God I trust,"{'type': 'Point', 'coordinates': [32.8501652, -96.9790783]}",Stephen curry haven't been shooting well. I don't see people complaining on him 😂🐸☕,en,[],[],[],1,1,1,[],[],https://twitter.com/Mike_Vee22/status/597526452280496128,False,,0,,dallas,,,,,,[],,,,
597526140207517696,597526140207517696,2015-05-10 17:18:27 CDT,2015-05-10,17:18:27,-0500,718840476,mike_vee22,In God I trust,"{'type': 'Point', 'coordinates': [32.8501625, -96.9792681]}",Just because you the best player don't guarantee an excellent shooting performance every game.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Vee22/status/597526140207517696,False,,0,,dallas,,,,,,[],,,,
597523585591193602,597523585591193602,2015-05-10 17:08:18 CDT,2015-05-10,17:08:18,-0500,74596037,swburke11,Sean Burke,,Glad LeBron hit that shot. Some brutal calls down the stretch against Cleveland.,en,[],[],[],1,0,0,[],[],https://twitter.com/SWBurke11/status/597523585591193602,False,,0,,dallas,,,,,,[],,,,
597522984576753664,597522984576753664,2015-05-10 17:05:55 CDT,2015-05-10,17:05:55,-0500,2287288806,thebkellshow_,Coach P,,Clearly a foul lebron should be shooting the freethrows to end this game right now,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBkellSHOW_/status/597522984576753664,False,,0,,dallas,,,,,,[],,,,
597522667365773312,597522667365773312,2015-05-10 17:04:39 CDT,2015-05-10,17:04:39,-0500,381751821,_kw21_,Kris,,LeBron should be shooting free throws..,en,[],[],[],0,0,0,[],[],https://twitter.com/_KW21_/status/597522667365773312,False,,0,,dallas,,,,,,[],,,,
597519663421988864,597519663421988864,2015-05-10 16:52:43 CDT,2015-05-10,16:52:43,-0500,2421595555,lorealeeee,queen of bandz 🌟,,And I never got in a accident or put her danger of one,en,[],[],[],0,0,1,[],[],https://twitter.com/lorealeeee/status/597519663421988864,False,,0,,dallas,,,,,,[],,,,
597519465878687744,597519465878687744,2015-05-10 16:51:56 CDT,2015-05-10,16:51:56,-0500,604320026,kelhoops_,kel💰,,nihh shooting 16%.. stop,in,[],[],[],0,0,0,[],[],https://twitter.com/KelHoops_/status/597519465878687744,False,,0,,dallas,,,,,,[],,,,
597519083706257408,597519083706257408,2015-05-10 16:50:25 CDT,2015-05-10,16:50:25,-0500,75921484,shammikeys,Sammi Keys,,Both of the men next to me are watching violent videos on their iPads. What the hell,en,[],[],[],0,0,0,[],[],https://twitter.com/shammikeys/status/597519083706257408,False,,0,,dallas,,,,,,[],,,,
597510756402274304,597510756402274304,2015-05-10 16:17:20 CDT,2015-05-10,16:17:20,-0500,2157655230,millertimex21,Markeith,,LeBron just need to drive and attack,en,[],[],[],0,0,0,[],[],https://twitter.com/MillerTimex21/status/597510756402274304,False,,0,,dallas,,,,,,[],,,,
597507090765127680,597507090765127680,2015-05-10 16:02:46 CDT,2015-05-10,16:02:46,-0500,44835772,s_calhoun,calhoun,"{'type': 'Point', 'coordinates': [32.9875982, -96.8294559]}",Shooting 2/13.  just chill on it for a minute,en,[],[],[],0,0,0,[],[],https://twitter.com/S_CALHOUN/status/597507090765127680,False,,0,,dallas,,,,,,[],,,,
597493476243050496,597493476243050496,2015-05-10 15:08:40 CDT,2015-05-10,15:08:40,-0500,18367743,thriftymaven,thriftymaven,,#WhiteAppreciation' restaurant in Milliken subject of bomb threat  http://t.co/4CvHkp6kGa,en,[],['http://www.greeleytribune.com/news/16277435-113/reports-white-appreciation-restaurant-in-milliken-subject-of'],[],0,0,0,['whiteappreciation'],[],https://twitter.com/thriftymaven/status/597493476243050496,False,,0,,dallas,,,,,,[],,,,
597479537526448128,597479537526448128,2015-05-10 14:13:17 CDT,2015-05-10,14:13:17,-0500,3182034499,mikehuckatweets,Mike Huckatweets,,#jesus would have been a #gun owner. How else would he have #stoodhisground against the #t-Rex,en,[],[],[],0,0,0,"['jesus', 'gun', 'stoodhisground', 't']",[],https://twitter.com/mikehuckatweets/status/597479537526448128,False,,0,,dallas,,,,,,[],,,,
597473145801453569,597472510158864384,2015-05-10 13:47:53 CDT,2015-05-10,13:47:53,-0500,58263764,redninjaslice,Ginger Ninja Cyborg ✈️,,".@DannyS365 @sbass1310 @NotJackKemp @killer1310 To be fair, I might pull a gun on somebody who was trying to get my smothered and chunked.",en,"[{'screen_name': 'dannys365', 'name': 'алёнчик наркович', 'id': '599264040'}, {'screen_name': 'sbass1310', 'name': 'sean bass', 'id': '800120256568049664'}, {'screen_name': 'notjackkemp', 'name': 'jake kemp', 'id': '407929406'}, {'screen_name': 'killer1310', 'name': 'jason ""killer"" kellison', 'id': '33029262'}]",[],[],0,0,1,[],[],https://twitter.com/RedNinjaSlice/status/597473145801453569,False,,0,,dallas,,,,,,[],,,,
597471444507889665,597471444507889665,2015-05-10 13:41:07 CDT,2015-05-10,13:41:07,-0500,110228223,fireytopaz,🌻🇺🇦💙💛𝕵𝖆𝖘𝖒𝖎𝖓𝖊 𝖂𝖔𝖑𝖋𝖊💛💙🇺🇦🌻,,"Sigh, another responsible gun owner:/ Happy Mother’s Day: 2-Year-Old Kentucky Boy Shoots Mom | FreakOutNation  http://t.co/Xm2clvyx18",en,[],['http://freakoutnation.com/2015/05/happy-mothers-day-2-year-old-kentucky-boy-shoots-mom/'],[],0,0,0,[],[],https://twitter.com/FireyTopaz/status/597471444507889665,False,,0,,dallas,,,,,,[],,,,
597470215241236480,597470215241236480,2015-05-10 13:36:14 CDT,2015-05-10,13:36:14,-0500,30295422,itony7,Tony🏴‍☠️,,Gun Game/ Sharpshooter are my favorite game modes,en,[],[],[],1,0,1,[],[],https://twitter.com/iTony7/status/597470215241236480,False,,0,,dallas,,,,,,[],,,,
597466840651038720,597466840651038720,2015-05-10 13:22:49 CDT,2015-05-10,13:22:49,-0500,324185619,jadea_nguyen,Jade,,And if anyone's worried I was released from the hospital earlier this morning. I had an asthma attack and a horrible ear infection.,en,[],[],[],2,0,3,[],[],https://twitter.com/JadeA_Nguyen/status/597466840651038720,False,,0,,dallas,,,,,,[],,,,
597465034944483328,596630835740028929,2015-05-10 13:15:39 CDT,2015-05-10,13:15:39,-0500,948502490,tesumner,T.E. Sumner,,"@jthoma8318  So does that mean if you don't like limited rights you shouldn't buy the thing affected, like a gun church newspaper @jakersmom",en,[],[],[],0,0,0,[],[],https://twitter.com/TESumner/status/597465034944483328,False,,0,,dallas,,,,,,[],,,,
597463031640031232,597434294777155586,2015-05-10 13:07:41 CDT,2015-05-10,13:07:41,-0500,375486642,redshirt_freshb,Two Dot Ohhhhh,,@invisible_dread but I mean anybody can have a good shooting day and drop 20 ain’t shit. Me and you can drop 20 if our shot falling FOH,en,[],[],[],2,0,0,[],[],https://twitter.com/Redshirt_FreshB/status/597463031640031232,False,,0,,dallas,,,,,,[],,,,
597460162811596801,597460162811596801,2015-05-10 12:56:17 CDT,2015-05-10,12:56:17,-0500,117826766,meechalmighty,ON YOUR LEFT,,I'm glad I don't have my gun no more my temper to bad.,en,[],[],[],0,0,0,[],[],https://twitter.com/MeechAlmighty/status/597460162811596801,False,,0,,dallas,,,,,,[],,,,
597456390043602944,597456390043602944,2015-05-10 12:41:18 CDT,2015-05-10,12:41:18,-0500,179252239,sportsfandallas,Philip Shawn Johnson,,ex ranger on ex ranger crime @MikeNapoli25 takes knuckleballer RA Dickey deep in Toronto,en,"[{'screen_name': 'mikenapoli25', 'name': 'mike napoli', 'id': '404241645'}]",[],[],0,0,0,[],[],https://twitter.com/sportsfandallas/status/597456390043602944,False,,0,,dallas,,,,,,[],,,,
597452390573285377,597452390573285377,2015-05-10 12:25:24 CDT,2015-05-10,12:25:24,-0500,484279568,februarysvown,Diego El Barberó 💈,,I don't like eating before my games but I'm about to rape this Taco Cabana 😈,en,[],[],[],0,0,1,[],[],https://twitter.com/FebruarysVOwn/status/597452390573285377,False,,0,,dallas,,,,,,[],,,,
