id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
667125295762182145,667125295762182145,2015-11-18 17:40:39 CST,2015-11-18,17:40:39,-0500,778799324,t__jaydee,JaydeMaliah,,Keep throwing shade on me because watch when I roast your ass and have you all hurt! ☺️💁🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/T__Jaydee/status/667125295762182145,False,,0,,phoenix,,,,,,[],,,,
667123028363493376,667123028363493376,2015-11-18 17:31:39 CST,2015-11-18,17:31:39,-0500,2196829224,boozehoundcc,Andrew Calisterio,"{'type': 'Point', 'coordinates': [33.52223968, -112.06426939]}",We carry @preservationco_ at both okra_az and @crudoaz Coke try a bloody with us.   I won't look at…  https://t.co/1wg1jP42co,en,"[{'screen_name': 'preservationco_', 'name': 'preservation & co.', 'id': '906583933'}, {'screen_name': 'crudoaz', 'name': 'crudo arizona', 'id': '138215556'}]",['https://instagram.com/p/-PqStINQzV/'],[],0,0,0,[],[],https://twitter.com/boozehoundcc/status/667123028363493376,False,,0,,phoenix,,,,,,[],,,,
667121213567709184,667121099864326144,2015-11-18 17:24:26 CST,2015-11-18,17:24:26,-0500,59029907,score_teen_oh,☮ MASH ☮️,,@JoshKamai Don't let him in he's probably gonna try to rob or rape you!,en,[],[],[],0,0,1,[],[],https://twitter.com/Score_Teen_OH/status/667121213567709184,False,,0,,phoenix,,,,,,[],,,,
667117245965832195,667117245965832195,2015-11-18 17:08:40 CST,2015-11-18,17:08:40,-0500,3284085024,mariahmeeks_,mj,,the only thing that actually lasts forever is death,en,[],[],[],0,0,0,[],[],https://twitter.com/mariahmeeks_/status/667117245965832195,False,,0,,phoenix,,,,,,[],,,,
667107509023346688,667107509023346688,2015-11-18 16:29:59 CST,2015-11-18,16:29:59,-0500,2206335751,the_tiffersaz,Tiffany Noecker,,Discuss ADA challenges in sme kick offs 2 plan ahead for assignment development #uopxidconference,en,[],[],[],0,0,1,['uopxidconference'],[],https://twitter.com/The_TiffersAZ/status/667107509023346688,False,,0,,phoenix,,,,,,[],,,,
667104017021952002,667104017021952002,2015-11-18 16:16:06 CST,2015-11-18,16:16:06,-0500,2740500999,squishingweez,Jas,,No need to mourn death. Celebrate life.,en,[],[],[],0,0,0,[],[],https://twitter.com/squishingweez/status/667104017021952002,False,,0,,phoenix,,,,,,[],,,,
667102454329184256,667102454329184256,2015-11-18 16:09:53 CST,2015-11-18,16:09:53,-0500,2393720028,mialucas566,mia k☼,,"Glanced out my car window and saw a ""man"" pretending to smoke a french fry..lmao..DEAD!",en,[],[],[],0,0,1,[],[],https://twitter.com/mialucas566/status/667102454329184256,False,,0,,phoenix,,,,,,[],,,,
667100051773100034,667100051773100034,2015-11-18 16:00:21 CST,2015-11-18,16:00:21,-0500,2929467836,erinkirkpatric,KP,,"people who get butt hurt easily annoy me :, )",en,[],[],[],0,0,2,[],[],https://twitter.com/erinkirkpatric/status/667100051773100034,False,,0,,phoenix,,,,,,[],,,,
667098662669959168,667098662669959168,2015-11-18 15:54:49 CST,2015-11-18,15:54:49,-0500,308788265,loveablekae,KG,,"If I move away from you, do not keep moving in my direction. That's the quickest way to get your feelings hurt. Help me help you.",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveableKae/status/667098662669959168,False,,0,,phoenix,,,,,,[],,,,
667087648033480704,667087648033480704,2015-11-18 15:11:03 CST,2015-11-18,15:11:03,-0500,132185038,uceloma,Ucelo Martial Arts Phoenix,"{'type': 'Point', 'coordinates': [33.55374474, -112.15119544]}",Yesterday Black belt class doing some weapon training  #ucelomartialarts #kobudo #karate #karatedo…  https://t.co/epb9MfjODg,en,[],['https://instagram.com/p/-PaM2gueCO/'],[],0,0,0,"['ucelomartialarts', 'kobudo', 'karate', 'karatedo']",[],https://twitter.com/UceloMA/status/667087648033480704,False,,0,,phoenix,,,,,,[],,,,
667087017008730113,667087017008730113,2015-11-18 15:08:33 CST,2015-11-18,15:08:33,-0500,1075718016,dannyslove_,Bandz✨,,It bugs me to death when a boys shoes are super dirty,en,[],[],[],0,1,0,[],[],https://twitter.com/dannyslove_/status/667087017008730113,False,,0,,phoenix,,,,,,[],,,,
667084954027757568,667084954027757568,2015-11-18 15:00:21 CST,2015-11-18,15:00:21,-0500,14487660,hellomerch,Hello Merch,,New @Bully shirt designs in the store! ❤️  https://t.co/g8dC8ri3QS  https://t.co/1xDaqgx3zF,en,"[{'screen_name': 'bully', 'name': 'bully', 'id': '1658251976'}]",['http://hellomerch.com/collections/bully'],['https://pbs.twimg.com/media/CUH2OwcUEAAzCNL.jpg'],0,0,1,[],[],https://twitter.com/hellomerch/status/667084954027757568,False,,1,https://pbs.twimg.com/media/CUH2OwcUEAAzCNL.jpg,phoenix,,,,,,[],,,,
667081556310126592,667081556310126592,2015-11-18 14:46:51 CST,2015-11-18,14:46:51,-0500,110010252,wetwet2626,freaklife,,My stomach hurts damn Mexican burrito and not just your average hurt it really hurts ! 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/wetwet2626/status/667081556310126592,False,,0,,phoenix,,,,,,[],,,,
667076033326133249,667076033326133249,2015-11-18 14:24:54 CST,2015-11-18,14:24:54,-0500,128097990,senescence__,mackenna,,I feel like I couldn't make coherent points in human event because I'm so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/senescence__/status/667076033326133249,False,,0,,phoenix,,,,,,[],,,,
667074765690028036,667074765690028036,2015-11-18 14:19:52 CST,2015-11-18,14:19:52,-0500,37311028,marcfox10,Marc Martinez,,Jury foreman in the murder of Ofc. Travis Murphy believes killer  should have received death penalty. #fox10phoenix  https://t.co/43kqZvYf4T,en,[],[],['https://pbs.twimg.com/media/CUHs9dmUYAAIggq.jpg'],0,1,4,['fox10phoenix'],[],https://twitter.com/marcfox10/status/667074765690028036,False,,1,https://pbs.twimg.com/media/CUHs9dmUYAAIggq.jpg,phoenix,,,,,,[],,,,
667061825364557827,667061825364557827,2015-11-18 13:28:27 CST,2015-11-18,13:28:27,-0500,3602051658,g_mitchelllll,Jerzy,,"I've been seeing a ton of jets, helicopters, and planes from Luke Air Force base flying around lately.",en,[],[],[],0,0,0,[],[],https://twitter.com/g_mitchelllll/status/667061825364557827,False,,0,,phoenix,,,,,,[],,,,
667052244303347713,667052244303347713,2015-11-18 12:50:22 CST,2015-11-18,12:50:22,-0500,2416564146,whassgucci_,✌🏾,,please be up front w me i don't care how bad it will hurt my feelings. i just want the truth,en,[],[],[],0,0,1,[],[],https://twitter.com/whassgucci_/status/667052244303347713,False,,0,,phoenix,,,,,,[],,,,
667050040293126144,667050040293126144,2015-11-18 12:41:37 CST,2015-11-18,12:41:37,-0500,3306567312,pincheputo__,Puto,,kick the bitch out cuz she bitched out,en,[],[],[],0,0,0,[],[],https://twitter.com/pincheputo__/status/667050040293126144,False,,0,,phoenix,,,,,,[],,,,
667047671685758976,667047671685758976,2015-11-18 12:32:12 CST,2015-11-18,12:32:12,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Paris prosecutor: Identities of 2 dead in Saint-Denis raid still being investigated.  https://t.co/dvpilZa0EY,en,[],['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/667047671685758976,False,,0,,phoenix,,,,,,[],,,,
667041493769568256,667040399744086016,2015-11-18 12:07:39 CST,2015-11-18,12:07:39,-0500,1409022480,pettyfettuccine,lame impala,,like no offense but if you have to go on twitter for party addresses maybe you should stick to hanging out on the grove field,en,[],[],[],5,9,71,[],[],https://twitter.com/pettyfettuccine/status/667041493769568256,False,,0,,phoenix,,,,,,[],,,,
