id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842521354524155904,842521354524155904,2017-03-16 18:41:58 CDT,2017-03-16,18:41:58,-0500,1700540294,shanemichael70,Shanemichael Duncan,"{'type': 'Point', 'coordinates': [39.91409, -75.07758]}",Someone is plotting  their attack!!😮 #mycavalierownsme #cavaliersofinstagram…  https://t.co/IJiuj7HfnJ,en,[],['https://www.instagram.com/p/BRt8NkglnbY/'],[],0,0,0,"['mycavalierownsme', 'cavaliersofinstagram']",[],https://twitter.com/shanemichael70/status/842521354524155904,False,,0,,philadelphia,,,,,,[],,,,
842519976854654977,842519976854654977,2017-03-16 18:36:30 CDT,2017-03-16,18:36:30,-0500,799348782093701120,reprabb,Rep. Chris Rabb,,"My bill doesn't prevent cops from arresting violent offenders, prosecutors from trying them, nor ICE from deporting them. #readthebill  https://t.co/KSzqpwCAyG",en,[],['https://twitter.com/mrsubohm/status/842510790511026178'],[],0,0,0,['readthebill'],[],https://twitter.com/RepRabb/status/842519976854654977,False,0,0,,philadelphia,,,,,,[],,,,
842510047783636993,842510047783636993,2017-03-16 17:57:03 CDT,2017-03-16,17:57:03,-0500,257593150,chippybifano,alyssia bifano,,and every thursday without fail my mom has a list of recent crime and natural disasters in said country to convince me to stay home,en,[],[],[],0,0,1,[],[],https://twitter.com/chippybifano/status/842510047783636993,False,,0,,philadelphia,,,,,,[],,,,
842500255606300679,841379068369129473,2017-03-16 17:18:08 CDT,2017-03-16,17:18:08,-0500,3172095514,18thavejoe,G. V. Tolomeo,,@RealDoctorWhite let's see if @deray is gonna protest against this.,en,"[{'screen_name': 'deray', 'name': 'deray', 'id': '29417304'}]",[],[],0,0,0,[],[],https://twitter.com/18thavejoe/status/842500255606300679,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RealDoctorWhite', 'name': 'Dr. White', 'id': '1561634388'}]",,,,
842499744136093697,842499744136093697,2017-03-16 17:16:06 CDT,2017-03-16,17:16:06,-0500,1410299383,keermontana,BankRollMandela,,But niggas getting 10 years for trafficking smh  https://t.co/brBNZes7st,en,[],['https://twitter.com/womenintheworld/status/841997418065416192'],[],0,1,0,[],[],https://twitter.com/keermontana/status/842499744136093697,False,https://twitter.com/womenintheworld/status/841997418065416192,0,,philadelphia,,,,,,[],,,,
842489817271287808,842489817271287808,2017-03-16 16:36:39 CDT,2017-03-16,16:36:39,-0500,417126125,kpnj12,kyle,,"St Paddys day is a brutal ""holiday""",en,[],[],[],0,0,2,[],[],https://twitter.com/KPNJ12/status/842489817271287808,False,,0,,philadelphia,,,,,,[],,,,
842488669692973057,842488669692973057,2017-03-16 16:32:06 CDT,2017-03-16,16:32:06,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,TODAY IN #MontcoPa #Court: #Ambler man admits to knife assault of man in #Lansdale - Details here:   https://t.co/niiNb3OhxJ,en,[],['http://www.thereporteronline.com/general-news/20170316/ambler-man-admits-to-knife-assault-in-lansdale'],[],0,0,0,"['montcopa', 'court', 'ambler', 'lansdale']",[],https://twitter.com/MontcoCourtNews/status/842488669692973057,False,,0,,philadelphia,,,,,,[],,,,
842483233795268608,842483233795268608,2017-03-16 16:10:30 CDT,2017-03-16,16:10:30,-0500,17825817,davekinchenusa,Dave Kinchen 🇺🇸,,"#DANGER ABOVE! Ice is hanging from air conditioning units on buildings in #JewelersRow, and falling frequently. @FOX29philly  https://t.co/rCd5xT9bEa",en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],['https://pbs.twimg.com/media/C7EaB9_XUAEVA7S.jpg'],0,3,1,"['danger', 'jewelersrow']",[],https://twitter.com/DaveKinchenUSA/status/842483233795268608,False,,1,https://pbs.twimg.com/media/C7EaB9_XUAEVA7S.jpg,philadelphia,,,,,,[],,,,
842472922757447680,842472922757447680,2017-03-16 15:29:31 CDT,2017-03-16,15:29:31,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,him and Marguerite soul knew she was being raped and she was killing them and Gary had nothing to do with the rape of Marguerite but she,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/842472922757447680,False,,0,,philadelphia,,,,,,[],,,,
842468002020892672,842468002020892672,2017-03-16 15:09:58 CDT,2017-03-16,15:09:58,-0500,3073679885,vinniepadula9,vinpads,,Being injured is the worst thing ever,en,[],[],[],0,0,1,[],[],https://twitter.com/vinniepadula9/status/842468002020892672,False,,0,,philadelphia,,,,,,[],,,,
842467610272903173,842448698940522498,2017-03-16 15:08:25 CDT,2017-03-16,15:08:25,-0500,346711729,melrak2,Mahmoud E,,@me_llamo_amo you trying to give me a heart attack?,en,[],[],[],1,0,1,[],[],https://twitter.com/melrak2/status/842467610272903173,False,,0,,philadelphia,,,,,,"[{'screen_name': 'me_llamo_amo', 'name': 'Amna Khan', 'id': '46771317'}]",,,,
842462193761292290,842462193761292290,2017-03-16 14:46:53 CDT,2017-03-16,14:46:53,-0500,39260365,deannadurante,Deanna Durante,,If they are yours watch at 4 @NBCPhiladelphia I'll have the details on how you can claim your stolen stuff #crime #montcopa  https://t.co/y1LZt1Ibbf,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],[],1,0,1,"['crime', 'montcopa']",[],https://twitter.com/deannadurante/status/842462193761292290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/842462109950738433/pu/img/fcvI7y-GLrWLybJ_.jpg,philadelphia,,,,,,[],,,,
