id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001249137319440386,1001249137319440386,2018-05-28 18:49:31 CDT,2018-05-28,18:49:31,-0500,1714585543,growthbychoice,Inspire Build Motivate Inc.,,So where do they get murdering a fetus from? It's not #abortion its #murder.  https://t.co/onNsZIaNgw,en,[],[],"['https://pbs.twimg.com/media/DeUmxN1V4AAHFD3.jpg', 'https://pbs.twimg.com/media/DeUmxqKVQAAjmoW.jpg']",0,0,0,"['abortion', 'murder']",[],https://twitter.com/growthbychoice/status/1001249137319440386,False,,1,https://pbs.twimg.com/media/DeUmxN1V4AAHFD3.jpg,san antonio,,,,,,[],,,,
1001247029316784129,1001247029316784129,2018-05-28 18:41:08 CDT,2018-05-28,18:41:08,-0500,2552966244,bloodhoundvee,Mrs. B🧸💗,,😂😂😂😂😂 dumb racist bitch they should’ve stepped on her dumbass just for fun  https://t.co/HDZqv4Wp7P,en,[],['https://twitter.com/hewittlexy/status/1000511462425681921'],[],0,0,0,[],[],https://twitter.com/BloodHoundVee/status/1001247029316784129,False,0,0,,san antonio,,,,,,[],,,,
1001237911696826369,1001237911696826369,2018-05-28 18:04:54 CDT,2018-05-28,18:04:54,-0500,539643932,noa5h,Noah Serrata,,Upset -  Copeland  Weak - Prokofiev Lonely -  Chopin Sinned - Shostakovich  Worried - Debussy Anxious - Haydn  Unhappy - Ravel In danger - Stravinsky Depressed - Tchaikovsky Lack of Faith - Bach Need Courage - Beethoven  Need Direction - Mozart,en,[],[],[],0,2,13,[],[],https://twitter.com/Noa5h/status/1001237911696826369,False,,0,,san antonio,,,,,,[],,,,
1001232628194914304,1001232628194914304,2018-05-28 17:43:55 CDT,2018-05-28,17:43:55,-0500,23802198,mcowartlaw,Matthew Cowart,,"Progressive technocrats know they can’t make any progress without some sans-culottes who are willing to crack a few heads. That’s why they never condemn the far left’s violence. For example, it’s why @CHSommers makes it on SPLC’s hate group list &amp; antifa doesn’t.",en,"[{'screen_name': 'chsommers', 'name': 'christina sommers 🇺🇦', 'id': '334921581'}]",[],[],0,0,0,[],[],https://twitter.com/mcowartlaw/status/1001232628194914304,False,,0,,san antonio,,,,,,[],,,,
1001202358934786050,1001202358934786050,2018-05-28 15:43:38 CDT,2018-05-28,15:43:38,-0500,887405860162605056,trxppybae,Melissa,,Men can be victim to abusive relationships. Some women treat and talk to their mans all crazy. It’s sad 😪  https://t.co/6yC9QbGAQ0,en,[],['https://twitter.com/beaumesadieu_4/status/1000815311418003456'],[],0,0,3,[],[],https://twitter.com/trxppybae/status/1001202358934786050,False,0,0,,san antonio,,,,,,[],,,,
1001201134047039489,1001201134047039489,2018-05-28 15:38:46 CDT,2018-05-28,15:38:46,-0500,365846743,ladyliberty99,lou,,New Jersey police officers disciplined after video released of woman repeatedly punched during underage drinking arrest - ABC News -  via @ABC  https://t.co/JvV602iEsa  Dirty cops,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2sivF3P'],[],0,0,0,[],[],https://twitter.com/ladyliberty99/status/1001201134047039489,False,,0,,san antonio,,,,,,[],,,,
1001201019517366272,1001201019517366272,2018-05-28 15:38:19 CDT,2018-05-28,15:38:19,-0500,365846743,ladyliberty99,lou,,New Jersey police officers disciplined after video released of woman repeatedly punched during underage drinking arrest - ABC News -  via @ABC    https://t.co/JvV602iEsa  Why aren't they in jail?? Dirty cops !!,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2sivF3P'],[],0,0,0,[],[],https://twitter.com/ladyliberty99/status/1001201019517366272,False,,0,,san antonio,,,,,,[],,,,
1001193853695688704,1001193853695688704,2018-05-28 15:09:50 CDT,2018-05-28,15:09:50,-0500,761670391,judsonmcculloch,Judson McCulloch,,"Joe longs for the days of meaningless wars, horrible trade deals, and open borders.   Keep his guitar away from him.....We might be subjected to another tone deaf protest song. 😬  https://t.co/A6jqWRtbJx",en,[],['https://twitter.com/JoeNBC/status/1001168782885294081'],[],0,0,0,[],[],https://twitter.com/JudsonMcCulloch/status/1001193853695688704,False,https://twitter.com/JoeNBC/status/1001168782885294081,0,,san antonio,,,,,,[],,,,
1001186640201740288,1001049326095872001,2018-05-28 14:41:10 CDT,2018-05-28,14:41:10,-0500,56601816,pblack536,pblack,,"@MaryEllen2204_ @PoliticallyRYT So stupid, if @POTUS was running a sex trafficking ring, do you really think he would be rounding them all up?  She must have gotten her journalism degree from a Cracker Jack box!",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/pblack536/status/1001186640201740288,False,,0,,san antonio,,,,,,[],,,,
1001182645605355521,1001182645605355521,2018-05-28 14:25:18 CDT,2018-05-28,14:25:18,-0500,519083488,rykanamu,ryan,,those who make peaceful revolution impossible will make violent revolution inevitable,en,[],[],[],0,0,0,[],[],https://twitter.com/rykanamu/status/1001182645605355521,False,,0,,san antonio,,,,,,[],,,,
