id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575440465056636928,575440465056636928,2015-03-10 18:37:52 CDT,2015-03-10,18:37:52,-0500,1097116050,angeloverdrive,Angel Alaria,"{'type': 'Point', 'coordinates': [29.42490759, -98.49029992]}","might as well kick back (@ Soho Wine &amp; Martini Bar in San Antonio, TX)  https://t.co/s53SYLO0YJ",en,[],['https://www.swarmapp.com/c/dtsLFZ2ilZl'],[],0,0,0,[],[],https://twitter.com/AngelOverdrive/status/575440465056636928,False,,0,,san antonio,,,,,,[],,,,
575436574562766848,575436574562766848,2015-03-10 18:22:25 CDT,2015-03-10,18:22:25,-0500,50089749,hectorrise,Hector Galvan,"{'type': 'Point', 'coordinates': [29.34636077, -98.55775441]}",Yes! The Death Parade ending song by Noisycell is finally out and it's a 6 minute track. I'm very happy with this.,en,[],[],[],0,0,0,[],[],https://twitter.com/HectorRiSe/status/575436574562766848,False,,0,,san antonio,,,,,,[],,,,
575436081086136320,575436081086136320,2015-03-10 18:20:27 CDT,2015-03-10,18:20:27,-0500,473519897,jazlynnj,Jazzz 🤪,"{'type': 'Point', 'coordinates': [29.36677461, -98.4468266]}",You know you dead wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/JazlynnJ/status/575436081086136320,False,,0,,san antonio,,,,,,[],,,,
575432519211839488,575432519211839488,2015-03-10 18:06:18 CDT,2015-03-10,18:06:18,-0500,124677060,nessalovesbuns,vanessa vin¢,"{'type': 'Point', 'coordinates': [29.4491628, -98.5149441]}",I can't watch my TV shows and I feel dead inside without my otp,en,[],[],[],0,0,0,[],[],https://twitter.com/NessaLovesBuns/status/575432519211839488,False,,0,,san antonio,,,,,,[],,,,
575421105374171136,575421105374171136,2015-03-10 17:20:56 CDT,2015-03-10,17:20:56,-0500,21233315,soleboutique,Sole Boutique,"{'type': 'Point', 'coordinates': [29.52149203, -98.49550284]}",You can also pick up the Nike Kick Game Famous Tee ($25) that goes perfect with the Roshes @…  https://t.co/zBZRPeBoIl,en,[],['https://instagram.com/p/0EFFnFKk-L/'],[],0,0,0,[],[],https://twitter.com/SoleBoutique/status/575421105374171136,False,,0,,san antonio,,,,,,[],,,,
575415378899173376,575415378899173376,2015-03-10 16:58:11 CDT,2015-03-10,16:58:11,-0500,735584221,jvlzzz,JEWEL$🎰,"{'type': 'Point', 'coordinates': [29.49909043, -98.52509253]}",ngl that hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Jvlzzz/status/575415378899173376,False,,0,,san antonio,,,,,,[],,,,
575412094352297985,575408669417865216,2015-03-10 16:45:08 CDT,2015-03-10,16:45:08,-0500,2391676866,r8rn8nblines,Valentino,"{'type': 'Point', 'coordinates': [29.39765569, -98.48499347]}",@RellzRantz @Oahu_Raider808 @raiderette1320 these players are tripping that's a nice offer. Kick rocks bitches,en,"[{'screen_name': 'oahu_raider808', 'name': 'slippahz & fanny pack li dat', 'id': '540253975'}]",[],[],0,0,0,[],[],https://twitter.com/R8RN8NBlines/status/575412094352297985,False,,0,,san antonio,,,,,,[],,,,
575411718454562817,575411718454562817,2015-03-10 16:43:38 CDT,2015-03-10,16:43:38,-0500,234622600,erikroque4l,㊙Erik㊙,"{'type': 'Point', 'coordinates': [29.4778154, -98.5299293]}","""@UberFacts: So yeah, poking a hole in your phone's battery with a knife isn't a good idea...  http://t.co/2LdvwI3oon"" holy Fuck !",en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,0,[],[],https://twitter.com/ErikRoque4L/status/575411718454562817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/575397673659858946/pu/img/M5eP_EZQjPihAh91.jpg,san antonio,,,,,,[],,,,
575409711140335616,575409711140335616,2015-03-10 16:35:40 CDT,2015-03-10,16:35:40,-0500,2300972828,gabrielsurvived,gabriel,"{'type': 'Point', 'coordinates': [29.36235191, -98.62235825]}",You left me for dead I don't love you anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/gabrielsurvived/status/575409711140335616,False,,0,,san antonio,,,,,,[],,,,
575408104830980096,575406563021701120,2015-03-10 16:29:17 CDT,2015-03-10,16:29:17,-0500,49895624,cz_1992,Christian Zuniga,"{'type': 'Point', 'coordinates': [29.53176272, -98.48492636]}",“@RapSheet: Murray took note that Sam Bradford is headed to the #Eagles. They ran the same offense in college. in the mix.”@JasonMinnix,en,"[{'screen_name': 'rapsheet', 'name': 'ian rapoport', 'id': '16403943'}, {'screen_name': 'jasonminnix', 'name': 'jason minnix', 'id': '45064220'}]",[],[],0,0,1,['eagles'],[],https://twitter.com/CZ_1992/status/575408104830980096,False,,0,,san antonio,,,,,,[],,,,
575404304497963009,575404304497963009,2015-03-10 16:14:11 CDT,2015-03-10,16:14:11,-0500,1536732781,hastingsjudson,Judson Hastings,"{'type': 'Point', 'coordinates': [29.43446144, -98.70550775]}","If it's true that @DeMarcoMurray is seriously thinking about going to play in Philly, that would hurt. But the #Cowboys should've paid him!!",en,"[{'screen_name': 'demarcomurray', 'name': 'demarco murray', 'id': '246571305'}]",[],[],0,0,0,['cowboys'],[],https://twitter.com/HastingsJudson/status/575404304497963009,False,,0,,san antonio,,,,,,[],,,,
