id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436479265751633924,1436479265751633924,2021-09-10 18:58:40 CDT,2021-09-10,18:58:40,-0500,548122362,lancedmcmillan,Lance McMillan,,Where’s the fraud? The only thing this did was restrict large population centers from making voting more accessible. It’s racist and wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/lancedmcmillan/status/1436479265751633924,False,https://twitter.com/GregAbbott_TX/status/1436321894580563971,0,,austin,,,,,,[],,,,
1436476412408520708,1436412254694612996,2021-09-10 18:47:19 CDT,2021-09-10,18:47:19,-0500,33090053,taramaustin,Tara Miller,,"@lastrainforest There is no reason left. My husband has a conservative uncle who is unvaccinated, he just spent 3 weeks in the ICU with Covid. He also had a heart attack while there. Is he getting vaccinated now that he’s home w/ his needed oxygen?   No, the answer is no.   I. Just. Can’t. 🤦🏽‍♀️",en,[],[],[],1,1,2,[],[],https://twitter.com/taraMaustin/status/1436476412408520708,False,,0,,austin,,,,,,"[{'screen_name': 'lastrainforest', 'name': 'Fernando G 🇵🇹🇸🇻', 'id': '82029635'}]",,,,
1436465194360872976,1436465194360872976,2021-09-10 18:02:45 CDT,2021-09-10,18:02:45,-0500,576896898,r9higgins,Randall Higgins,,"Elgin, and probably others accept Title I funding. @CivilRights should provide defense against Paxton harassment.",en,"[{'screen_name': 'civilrights', 'name': 'doj civil rights', 'id': '221135570'}]",[],[],0,1,1,[],[],https://twitter.com/R9Higgins/status/1436465194360872976,False,https://twitter.com/RANewsTX/status/1436443424467599360,0,,austin,,,,,,[],,,,
1436464996062568453,1436464996062568453,2021-09-10 18:01:57 CDT,2021-09-10,18:01:57,-0500,1302417407156326400,lakeantifa,Antifa 🇺🇸Lake Travis Submarine Commander,,It’s almost if fake anger and kneeling and vaccines don’t really matter,en,[],[],[],0,0,2,[],[],https://twitter.com/LakeAntifa/status/1436464996062568453,False,https://twitter.com/thecaseydolan/status/1436464491277938690,0,,austin,,,,,,[],,,,
1436460394915274795,1436429894163046444,2021-09-10 17:43:40 CDT,2021-09-10,17:43:40,-0500,246901635,briianabink,Bri-Animator🧪,,@theJaiRoad @HBarletto Okay that hippo attack would’ve scared the shit out of me as a kid though 😭😭,en,[],[],[],1,0,2,[],[],https://twitter.com/briianabink/status/1436460394915274795,False,,0,,austin,,,,,,"[{'screen_name': 'theJaiRoad', 'name': 'Jairo.', 'id': '2149114145'}, {'screen_name': 'HBarletto', 'name': '👁 𝔹𝕠𝕩𝕚𝕟𝕘 ℍ𝕖𝕝𝕖𝕟-𝕒 👁', 'id': '1125410630'}]",,,,
1436453439836409863,1436412249959186436,2021-09-10 17:16:02 CDT,2021-09-10,17:16:02,-0500,742202765951172610,madelynweirich,Madelyn Weirich,,"The crowd has dispersed completely, ending the protest. @UniversityStar",en,"[{'screen_name': 'universitystar', 'name': 'the university star', 'id': '10045512'}]",[],[],0,0,1,[],[],https://twitter.com/MadelynWeirich/status/1436453439836409863,False,,0,,austin,,,,,,[],,,,
1436426408725782529,1436412249959186436,2021-09-10 15:28:38 CDT,2021-09-10,15:28:38,-0500,742202765951172610,madelynweirich,Madelyn Weirich,,People are peering out the windows of the Capitol as protesters express their anger at @GregAbbott_TX #TexasAbortionLaw,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],1,0,2,['texasabortionlaw'],[],https://twitter.com/MadelynWeirich/status/1436426408725782529,False,,0,,austin,,,,,,[],,,,
1436421991905517579,1436311251139899434,2021-09-10 15:11:04 CDT,2021-09-10,15:11:04,-0500,25097147,beragon,Beragon,,@NPR But if republicans do it (which they already have) Dems STILL can’t do it? Rs shrank the court to 8 for a year and Breyer didn’t warn republicans they were playing with fire bc Dems would retaliate.,en,[],[],[],0,0,0,[],[],https://twitter.com/Beragon/status/1436421991905517579,False,,0,,austin,,,,,,"[{'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
1436420839889641495,1436341029980966912,2021-09-10 15:06:30 CDT,2021-09-10,15:06:30,-0500,1225500792653778947,quintonrobert2,StarFoxxx,,"@DillardVicki Yes, this is exactly like slavery. I remember reading that white people would simply ask once per week if you'd like a little slavery in your life. With 4 million deaths worldwide, it's definitely a attack on specifically African Americans. The horror 😱",en,[],[],[],0,0,0,[],[],https://twitter.com/QuintonRobert2/status/1436420839889641495,False,,0,,austin,,,,,,"[{'screen_name': 'DillardVicki', 'name': 'Vicki Dillard', 'id': '718445586'}]",,,,
1436404846081593345,1436044844699377664,2021-09-10 14:02:57 CDT,2021-09-10,14:02:57,-0500,2354281135,safizetosay,Goblin Mode,,"@Fullenglishbby @saturnprxnce @jtmeier34 @tytypiket Also being racist to a religion.. Also let's talk about her being transphobic,  homophobic, and generally hateful?",en,[],[],[],1,0,0,[],[],https://twitter.com/Safizetosay/status/1436404846081593345,False,,0,,austin,,,,,,"[{'screen_name': 'Fullenglishbby', 'name': 'Dead baby', 'id': '1295048181152129024'}, {'screen_name': 'jtmeier34', 'name': 'Jtizzle', 'id': '344183328'}, {'screen_name': 'tytypiket', 'name': 'Ty', 'id': '1156912204777758721'}]",,,,
