id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
649734619286245376,649734619286245376,2015-10-01 18:56:19 CDT,2015-10-01,18:56:19,-0500,14229117,_media,Hangry,,@HillaryClinton @SenSanders as a normal citizen (college student/teacher candidate) what can I do to push an actual debate on gun control?,en,"[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",[],[],0,0,0,[],[],https://twitter.com/_media/status/649734619286245376,False,,0,,phoenix,,,,,,[],,,,
649734395650138112,649734395650138112,2015-10-01 18:55:26 CDT,2015-10-01,18:55:26,-0500,380115258,that_deud_chras,christian michael,,Yall hear about that Oregon shooting?,en,[],[],[],0,0,0,[],[],https://twitter.com/That_Deud_Chras/status/649734395650138112,False,,0,,phoenix,,,,,,[],,,,
649729726500569088,649717892406112256,2015-10-01 18:36:52 CDT,2015-10-01,18:36:52,-0500,311022831,aspartameboy,Aspartame Boy,,@TonjaTriplett We are headed towards you got a gun and a badge or your just a serf.,en,[],[],[],0,0,0,[],[],https://twitter.com/AspartameBoy/status/649729726500569088,False,,0,,phoenix,,,,,,[],,,,
649728909198516224,649728419127758848,2015-10-01 18:33:37 CDT,2015-10-01,18:33:37,-0500,865514106,azmulder77,SCULLY,,"@NaughtyBeyotch Something not too many ppl say, most shootings r in gun free zones.....",en,[],[],[],0,0,0,[],[],https://twitter.com/AZmulder77/status/649728909198516224,False,,0,,phoenix,,,,,,[],,,,
649724857505067008,649724857505067008,2015-10-01 18:17:31 CDT,2015-10-01,18:17:31,-0500,552074490,phxazgrl,phoenixgirl,,sounds like the kenya mall shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/phxazgrl/status/649724857505067008,False,,0,,phoenix,,,,,,[],,,,
649718941577646080,649718941577646080,2015-10-01 17:54:01 CDT,2015-10-01,17:54:01,-0500,863856115,michaelnewness,Michael Nunes,,School Shooting Right in the backyard of my hometown.  How can we change this horrible problem?  #PrayforOregon #UCCShooting,en,[],[],[],0,0,1,"['prayfororegon', 'uccshooting']",[],https://twitter.com/michaelnewness/status/649718941577646080,False,,0,,phoenix,,,,,,[],,,,
649718920803315713,649718920803315713,2015-10-01 17:53:56 CDT,2015-10-01,17:53:56,-0500,3016131565,whiteclawtrapq,whiteclaw trapqueen 💸,,"How To Get Away With Murder is a very addicting show. Also, makes me want to be a lawyer and solve insane crimes 😂👏",en,[],[],[],0,0,0,[],[],https://twitter.com/whiteclawtrapq/status/649718920803315713,False,,0,,phoenix,,,,,,[],,,,
649715604799119360,649715604799119360,2015-10-01 17:40:45 CDT,2015-10-01,17:40:45,-0500,217716435,trillmilln7,Trill Millennial,,Australia has found ways to keep gun violence down while still allowing responsible users to own guns. Don't say it's not possible.,en,[],[],[],0,1,1,[],[],https://twitter.com/TrillMillN7/status/649715604799119360,False,,0,,phoenix,,,,,,[],,,,
649714534572126208,649714534572126208,2015-10-01 17:36:30 CDT,2015-10-01,17:36:30,-0500,2233725764,jake_pyatt,Jake Pyatt,,This is not about the 2nd Amendment this is about saving lives!!! There needs to be new gun control laws... Prayers go out to Roseburg,en,[],[],[],0,0,2,[],[],https://twitter.com/jake_pyatt/status/649714534572126208,False,,0,,phoenix,,,,,,[],,,,
649713637737820161,649713637737820161,2015-10-01 17:32:56 CDT,2015-10-01,17:32:56,-0500,178623335,thesamigroup,Stress & Anger Management Institute,"{'type': 'Point', 'coordinates': [33.5798353, -111.92962289]}",Get clear about your expectations. @ Stress &amp; Anger Management Classes  https://t.co/Iw712RRhc8,en,[],['https://instagram.com/p/8T9a0Rk08v/'],[],0,0,0,[],[],https://twitter.com/TheSAMIGroup/status/649713637737820161,False,,0,,phoenix,,,,,,[],,,,
