id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302757279280828422,1302757279280828422,2020-09-06 18:55:14 CDT,2020-09-06,18:55:14,-0500,102585428,msberbiage,Amber Sims,,"The racism that takes place in tennis is absurd and even more absurd is how incidents are handled due to racism.  Serena could never. Tennis owes Althea Gibson, Arthur Ashe, Venus Williams and Serena Williams reparations for the harm caused and that continues to ensue.",en,[],[],[],0,0,1,[],[],https://twitter.com/msberbiage/status/1302757279280828422,False,https://twitter.com/SportsCenter/status/1302713684070891521,0,,dallas,,,,,,[],,,,
1302739838433718275,1302739838433718275,2020-09-06 17:45:55 CDT,2020-09-06,17:45:55,-0500,2356396964,drmarcibatiste,Dr. Marci Batiste,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}",Honoring our sisters who have been targeted and taken from us too soon at the hands of others through police brutality and abuse.  🤎🖤 #BreonnaTaylor #DemandingJustice #EndPoliceBrutality #UNITY #PEACE…  https://t.co/4aWzbmZs9a,en,[],['https://www.instagram.com/p/CEz_WZOD52a/?igshid=1m696iym1f1ui'],[],0,0,0,"['breonnataylor', 'demandingjustice', 'endpolicebrutality', 'unity', 'peace']",[],https://twitter.com/drmarcibatiste/status/1302739838433718275,False,,0,,dallas,,,,,,[],,,,
1302738063651680256,1302738063651680256,2020-09-06 17:38:52 CDT,2020-09-06,17:38:52,-0500,338343408,soicysnow_,Female Cartman 🥶,,Arrest the cops that murdered Breonna Taylor!!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/soicysnow_/status/1302738063651680256,False,,0,,dallas,,,,,,[],,,,
1302733634248617984,1302432800415666177,2020-09-06 17:21:16 CDT,2020-09-06,17:21:16,-0500,1242944018142683136,plussizesamira,Samira,,@gubbl3wamz @WORLDSTAR Sad 😔 The officers should be arrested for attempted murder.,en,[],[],[],2,0,0,[],[],https://twitter.com/plussizesamira/status/1302733634248617984,False,,0,,dallas,,,,,,"[{'screen_name': 'WORLDSTAR', 'name': 'WORLDSTARHIPHOP', 'id': '11912362'}]",,,,
1302730483713953794,1301975117170434055,2020-09-06 17:08:45 CDT,2020-09-06,17:08:45,-0500,785272734926249985,cowgirlseleven,Cowgirl,,"@SpeakerPelosi Imagine how all of this virus attack on America could have been different, if you and your hate America cronies helped solved the problems rather then block our president and create more lies. I can’t wait till you are Gone.. 😡",en,[],[],[],0,0,0,[],[],https://twitter.com/Cowgirlseleven/status/1302730483713953794,False,,0,,dallas,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1302726408494559232,1302726408494559232,2020-09-06 16:52:33 CDT,2020-09-06,16:52:33,-0500,4152444312,yourguymicheal,Mostly_Introverted_,,Seeing these new age NBA centers playing like damn shooting guards really irks me. Drive into the paint and dominate in the post!!! Stop sitting at the perimeter to shoot a 3!!! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/yourguymicheal/status/1302726408494559232,False,,0,,dallas,,,,,,[],,,,
1302717954035982341,1302717954035982341,2020-09-06 16:18:58 CDT,2020-09-06,16:18:58,-0500,1302667917264330753,eliu002,eliu002,,"#SupportYifei  #SupportMulan  It is misleading that boycotting the great Disney movie Mulan because actress supports police brutality. Instead, her original statement expressed support of the human right and speech freedom of a reporter who was beaten by HK violent protestors.",en,[],[],[],0,1,2,"['supportyifei', 'supportmulan']",[],https://twitter.com/eliu002/status/1302717954035982341,False,,0,,dallas,,,,,,[],,,,
1302715598691020800,1302715598691020800,2020-09-06 16:09:36 CDT,2020-09-06,16:09:36,-0500,2389798304,spacedandy__,Jesse 🇭🇳,,Yet until you realize terrorist groups use them for suicide mission/setting up ambushes. You should really watch beasts of no nation to see what horrible men convince children to do.,en,[],[],[],0,0,0,[],[],https://twitter.com/SpaceDandy__/status/1302715598691020800,False,https://twitter.com/maryamhaidar_/status/1302296369999216644,0,,dallas,,,,,,[],,,,
1302710393266151429,1302673985621184521,2020-09-06 15:48:55 CDT,2020-09-06,15:48:55,-0500,415848343,anaaguilar41,Ana Mailen Aguilar,,"@maaaaals At work I will always have to tell patients to wear them properly, and they literally attack me with words.😥🙄",en,[],[],[],1,0,2,[],[],https://twitter.com/AnaAguilar41/status/1302710393266151429,False,,0,,dallas,,,,,,"[{'screen_name': 'maaaaals', 'name': 'Mal', 'id': '1129904256'}]",,,,
1302709884627156992,1302694005319372800,2020-09-06 15:46:54 CDT,2020-09-06,15:46:54,-0500,2918144028,daviseric573,Eric Davis,,@DaltonReport @tariqnasheed Sucker Cops 👮‍♀️ Shooting Unarmed Blacks in the back,en,[],[],[],0,0,1,[],[],https://twitter.com/daviseric573/status/1302709884627156992,False,,0,,dallas,,,,,,"[{'screen_name': 'DaltonReport', 'name': 'Dalton', 'id': '841447140815646720'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
