id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283913394576257024,1282874228631465984,2020-07-16 18:56:21 CDT,2020-07-16,18:56:21,-0500,15723895,conchitaleef,Conchita Leeflang,,@HConcerned @dotjordan @iheartmindy @Alyssa_Milano That's why NY and Europe where MOST of the protest were are fine?????😂🤣😂  https://t.co/PwMgcAdVUG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdFgbI5U4AAGFop.jpg'],0,0,1,[],[],https://twitter.com/conchitaleef/status/1283913394576257024,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdFgbI5U4AAGFop.jpg,los angeles,,,,,,"[{'screen_name': 'HConcerned', 'name': 'Honestly Concerned', 'id': '2189289452'}, {'screen_name': 'dotjordan', 'name': 'D.O.T', 'id': '133549527'}, {'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': '317385247'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1283907682982748161,1283904803370745856,2020-07-16 18:33:40 CDT,2020-07-16,18:33:40,-0500,1079120511756468225,tobbystweet,Tobby Olumba,,"WUSA9: Washington Post: 15 women allege sexual harassment, verbal abuse while employed by Washington NFL te.  https://t.co/ioayiUUJog  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.youtube.com/watch?v=bZYFCjxOPjU'],[],1,0,0,[],[],https://twitter.com/tobbystweet/status/1283907682982748161,False,,0,,los angeles,,,,,,[],,,,
1283907432154988544,1269390763147681793,2020-07-16 18:32:40 CDT,2020-07-16,18:32:40,-0500,725906989,marvin_gohard,Marv | 🌹 Fight 4 The People #PeoplesParty,,@apmduenas @PJ4J_ @makalove_1 @James78141017 In regards to racism almost everyone is racist! Almost everyone stereotypes and generalized. No race card needed… Race is a factor due to class issues. Once we address the class issues they will be less race issues,en,[],[],[],1,0,0,[],[],https://twitter.com/Marvin_GoHard/status/1283907432154988544,False,,0,,los angeles,,,,,,"[{'screen_name': 'apmduenas', 'name': 'East LA Latina 🇺🇸🇲🇽 💃🏻Big Tech sucks', 'id': '1240030711'}, {'screen_name': 'PJ4J_', 'name': 'RICK JOSLEN', 'id': '35620026'}, {'screen_name': 'makalove_1', 'name': 'kgdmagenda', 'id': '193642803'}]",,,,
1283906837469782016,1283806274988027906,2020-07-16 18:30:18 CDT,2020-07-16,18:30:18,-0500,46049904,kevinlwalker,Kevin L. Walker ™,,"@ggilbert you’re indeed a racist, bigot, idiot, to many.",en,[],[],[],1,0,0,[],[],https://twitter.com/KevinLWalker/status/1283906837469782016,False,,0,,los angeles,,,,,,"[{'screen_name': 'ggilbert', 'name': 'Gary Gilbert', 'id': '251943095'}]",,,,
1283906297033666560,1283904987739770880,2020-07-16 18:28:09 CDT,2020-07-16,18:28:09,-0500,47695096,spinnellii,Auntie Can,,@Geechi_Luciano article also says it was a chauffeur driven vehicle — the video of the arrest its only them 3 lol dis tew much,en,[],[],[],1,0,0,[],[],https://twitter.com/spinnellii/status/1283906297033666560,False,,0,,los angeles,,,,,,"[{'screen_name': 'Geechi_Luciano', 'name': 'Big oxtail energy 🇵🇦', 'id': '21683381'}]",,,,
1283906227282382848,1283904803370745856,2020-07-16 18:27:53 CDT,2020-07-16,18:27:53,-0500,1079120511756468225,tobbystweet,Tobby Olumba,,"Fox News: 15 female ex-Redskins employees allege sexual harassment, bombshell report says.  https://t.co/tfOPOUR30n  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.foxnews.com/sports/washington-redskins-15-ex-female-employees-sexual-harassment-allegations'],[],1,0,0,[],[],https://twitter.com/tobbystweet/status/1283906227282382848,False,,0,,los angeles,,,,,,[],,,,
1283905979411656704,1283905979411656704,2020-07-16 18:26:53 CDT,2020-07-16,18:26:53,-0500,1973658572,slenay_lolwut,ˢlεᶰＡ𝕐,,I'm rewatching Attack on Titan to catch up with the new season and well... HOLY SHIT the Dub is DOODOO! 💩💩💩,en,[],[],[],0,0,0,[],[],https://twitter.com/slenay_lolwut/status/1283905979411656704,False,,0,,los angeles,,,,,,[],,,,
1283902900268175360,1283901213306740746,2020-07-16 18:14:39 CDT,2020-07-16,18:14:39,-0500,744477328470769664,meeshk0,mishko,,@popstarbenny I myself was a victim of such ignorance at one time tbh 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/meeshk0/status/1283902900268175360,False,,0,,los angeles,,,,,,"[{'screen_name': 'popstarbenny', 'name': 'benny ♪ ☆', 'id': '236676600'}]",,,,
1283902083226189824,1283902083226189824,2020-07-16 18:11:25 CDT,2020-07-16,18:11:25,-0500,470154313,droxxla,d roxx,,When shooting your shot goes wrong,en,[],[],[],0,16,33,[],[],https://twitter.com/droxxla/status/1283902083226189824,False,https://twitter.com/XXL/status/1283896897313349632,0,,los angeles,,,,,,[],,,,
1283901279736082432,1283901279736082432,2020-07-16 18:08:13 CDT,2020-07-16,18:08:13,-0500,3374088792,payton_maynard,Payton Maynard,"{'type': 'Point', 'coordinates': [34.01158, -118.49227]}",Loved unboxing my addsfit massage gun 🥰📦 I am obsessed!! ⭐️ 🤩⭐️ This gun is absolutely amazing! The message gun quickly eases all of your aches and pains. Perfect for any athlete ❤️Go check them out addsfit…  https://t.co/Z9NlaTISfM,en,[],['https://www.instagram.com/p/CCuIkLuHskQ/?igshid=x2sb9cerbszd'],[],0,1,2,[],[],https://twitter.com/payton_maynard/status/1283901279736082432,False,,0,,los angeles,,,,,,[],,,,
1283899727436673024,1283899727436673024,2020-07-16 18:02:03 CDT,2020-07-16,18:02:03,-0500,271238068,kimmichex,Kimmi,,Every single woman I know in the sports industry has experienced harassment at some point in their career. It’s a sad reality that many of us silently sit in for fear of retribution. This must end.,en,[],[],[],0,14,57,[],[],https://twitter.com/kimmichex/status/1283899727436673024,False,https://twitter.com/washingtonpost/status/1283876236725452803,0,,los angeles,,,,,,[],,,,
1283899577683214336,1283842328587907072,2020-07-16 18:01:27 CDT,2020-07-16,18:01:27,-0500,841135742185177088,derpydergen,Dragons Great Adventures,,@daxftl @Terriann1017 @bristoltrucker @mathew @MsMariaT @CBSNews Many people have tried to sue Trump for sexual abuse and have not been able to because his lawyers stop them before they get far.,en,[],[],[],1,0,0,[],[],https://twitter.com/DerpyDergen/status/1283899577683214336,False,,0,,los angeles,,,,,,"[{'screen_name': 'Terriann1017', 'name': 'TerriAnn 🌺🌸🌼🌻🥀💐🌷', 'id': '1219347768579383296'}, {'screen_name': 'bristoltrucker', 'name': 'Kevin Qualls', 'id': '35695772'}, {'screen_name': 'mathew', 'name': 'Gazpacho Soupersoldier', 'id': '2038651'}, {'screen_name': 'MsMariaT', 'name': 'WBS 🇺🇦 #StandWithUkraine', 'id': '402091536'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1283899563556745221,1283899563556745221,2020-07-16 18:01:24 CDT,2020-07-16,18:01:24,-0500,743529269134000128,emanmartr_187,Noah's Golden Year,,I just wondering why he was pulled over and required more than 1 officer. This guy was already pissed for SOME reason and threatens to assault him and calls it a show.,en,[],[],[],0,0,0,[],[],https://twitter.com/EmanMartr_187/status/1283899563556745221,False,https://twitter.com/TitusNation/status/1283804869590044674,0,,los angeles,,,,,,[],,,,
1283898369081925632,1283898369081925632,2020-07-16 17:56:39 CDT,2020-07-16,17:56:39,-0500,900268508,cousinlou2x,cousinLou2x,,Only way I see Tory lanez shooting @theestallion is if she found something about him that he doesn’t want people to know 👀  https://t.co/GojhDSXD14,en,"[{'screen_name': 'theestallion', 'name': 'tina snow', 'id': '104040220'}]",[],['https://pbs.twimg.com/media/EdFSwsVVcAAwhkY.jpg'],0,0,0,[],[],https://twitter.com/cousinLou2X/status/1283898369081925632,False,,1,https://pbs.twimg.com/media/EdFSwsVVcAAwhkY.jpg,los angeles,,,,,,[],,,,
1283898088189358080,1283898088189358080,2020-07-16 17:55:32 CDT,2020-07-16,17:55:32,-0500,25019339,mightylittle,Kate Katz,,"I’ve been really worried about my own survival on several levels, but then I saw the #FindSomethingNew campaign and now I’m just filled with rage and a desire to eat the rich. So I guess that an improvement. #BeBest",en,[],[],[],1,0,2,"['findsomethingnew', 'bebest']",[],https://twitter.com/mightylittle/status/1283898088189358080,False,,0,,los angeles,,,,,,[],,,,
1283897501393641473,1283563591900164096,2020-07-16 17:53:12 CDT,2020-07-16,17:53:12,-0500,32757582,alexmmroo,Alexandra,,@IceIceB88886283 @_cupsofjoe @allykerans @joimoreno_ @MayorOfLA @GavinNewsom @KTLAnewsdesk Yes because it’s always ok to attack a disabled person. 🙄 that type of excessive force is inexcusable.,en,[],[],[],0,0,3,[],[],https://twitter.com/alexmmroo/status/1283897501393641473,False,,0,,los angeles,,,,,,"[{'screen_name': 'IceIceB88886283', 'name': 'IceIceBaby', 'id': '1095203133922439169'}, {'screen_name': '_cupsofjoe', 'name': 'Joe', 'id': '564999601'}, {'screen_name': 'allykerans', 'name': 'AK', 'id': '317125639'}, {'screen_name': 'joimoreno_', 'name': '➿', 'id': '465049710'}, {'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': '17070113'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}, {'screen_name': 'KTLAnewsdesk', 'name': 'KTLA NEWS DESK', 'id': '47790669'}]",,,,
1283897198912999425,1283896442877210624,2020-07-16 17:52:00 CDT,2020-07-16,17:52:00,-0500,20688337,fisackerly,Patrick Fisackerly,,"@jowrotethis I know someone who insists it’s bad because the mystery isn’t interesting.   Which, to me, is like saying you don’t like The Naked Gun because it’s not an accurate depiction of law enforcement.",en,[],[],[],0,0,3,[],[],https://twitter.com/fisackerly/status/1283897198912999425,False,,0,,los angeles,,,,,,"[{'screen_name': 'jowrotethis', 'name': 'Joanna Robinson', 'id': '245551982'}]",,,,
1283896546497425408,1283892639063048193,2020-07-16 17:49:24 CDT,2020-07-16,17:49:24,-0500,811473178857848832,juiceandtitties,The Marathon Continues 🏁,,@veIvetines Which makes it weird. Did she curve you? Lmao why you even got a gun to begin wit. Why you somewhere where you felt you needed one,en,[],[],[],1,0,0,[],[],https://twitter.com/JuiceAndTitties/status/1283896546497425408,False,,0,,los angeles,,,,,,"[{'screen_name': 'veIvetines', 'name': '*mel blanc yelling*', 'id': '720846283'}]",,,,
1283896487663898624,1279174799969959936,2020-07-16 17:49:10 CDT,2020-07-16,17:49:10,-0500,19551669,rdsathene,"Robert D Skeels, JD, Esq 🔻 Free 🇵🇸",,@JoeMill73489060 @Life_of_Ei @zei_squirrel The #GhislaineMaxwell arrest might have precipitated his departure.,en,[],[],[],1,0,1,['ghislainemaxwell'],[],https://twitter.com/rdsathene/status/1283896487663898624,False,,0,,los angeles,,,,,,"[{'screen_name': 'Life_of_Ei', 'name': 'Ei McDonough 🇺🇸🇮🇪🍑💉💉💉', 'id': '1635663390'}, {'screen_name': 'zei_squirrel', 'name': '☀️👀', 'id': '2786053933'}]",,,,
