id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
655169867553873921,655169867553873921,2015-10-16 18:54:03 CDT,2015-10-16,18:54:03,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,I'm dead ass serious.   https://t.co/2YaAsHzknw,en,[],['https://twitter.com/sir_ntusi/status/655169738545479680'],[],0,0,0,[],[],https://twitter.com/StevieDerrick_/status/655169867553873921,False,https://twitter.com/sir_ntusi/status/655169738545479680,0,,new york city,,,,,,[],,,,
655169757939945472,655169757939945472,2015-10-16 18:53:37 CDT,2015-10-16,18:53:37,-0500,94145670,foryou_notme,7.6.14,,Dead icyy out,en,[],[],[],0,0,0,[],[],https://twitter.com/ForYou_NotMe/status/655169757939945472,False,,0,,new york city,,,,,,[],,,,
655167625304133632,655167625304133632,2015-10-16 18:45:08 CDT,2015-10-16,18:45:08,-0500,625935849,prozactears,.,,the timeline is so dead :(,en,[],[],[],0,1,1,[],[],https://twitter.com/prozactears/status/655167625304133632,False,,0,,new york city,,,,,,[],,,,
655167024734314496,655167024734314496,2015-10-16 18:42:45 CDT,2015-10-16,18:42:45,-0500,169115069,msweetwood,Matt Sweetwood,"{'type': 'Point', 'coordinates': [40.7333984, -74.1702347]}",Looking for some offense #SJSvsNJD @nhldevils #faceoff #nhl #hockey @ Prudential Center - New Jersey…  https://t.co/ZLKJ4fntKM,en,[],['https://instagram.com/p/86tVMQmZB-/'],[],0,0,0,"['sjsvsnjd', 'faceoff', 'nhl', 'hockey']",[],https://twitter.com/MSweetwood/status/655167024734314496,False,,0,,new york city,,,,,,[],,,,
655166289565122560,655166289565122560,2015-10-16 18:39:50 CDT,2015-10-16,18:39:50,-0500,14399304,hermannm,Hermann Mazard,,"doesn't think Joe Montana is helping. @Kaepernick7's contract is not guaranteed. If he runs &amp; gets hurt, it's over.  http://t.co/d4K9wgIZVP",en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",['http://espn.go.com/nfl/story/_/id/13903007/let-colin-kaepernick-run-ball-more'],[],0,0,0,[],[],https://twitter.com/HermannM/status/655166289565122560,False,,0,,new york city,,,,,,[],,,,
655165867643146240,655165867643146240,2015-10-16 18:38:09 CDT,2015-10-16,18:38:09,-0500,221098962,atthetrack7,Darin Zoccali,,"Eire En Pointe scores as the 6/5 favorite to kick off the Pick 5 with that carryover, total pool is $34,325. Takeout effectively -12%.",en,[],[],[],0,0,1,[],[],https://twitter.com/atTheTrack7/status/655165867643146240,False,,0,,new york city,,,,,,[],,,,
655164797152047104,655164459351019520,2015-10-16 18:33:54 CDT,2015-10-16,18:33:54,-0500,1322014428,jbcarandang,Jing jing,,@matteodo47 @mistyblushadow @pisosapuso @bloody_ice @graceemoritcha uy magsilabas na kayo #ALDUBTheBigSurprise,tl,"[{'screen_name': 'mistyblushadow', 'name': 'misty macnondavarr', 'id': '114403892'}, {'screen_name': 'pisosapuso', 'name': 'pam', 'id': '3379330932'}, {'screen_name': 'graceemoritcha', 'name': 'gracia aldub sg', 'id': '3312063452'}]",[],[],0,0,1,['aldubthebigsurprise'],[],https://twitter.com/jbcarandang/status/655164797152047104,False,,0,,new york city,,,,,,[],,,,
655163787960569856,655163787960569856,2015-10-16 18:29:54 CDT,2015-10-16,18:29:54,-0500,2832818013,destiinyreyes,Destiny,,Honestly love that they didn't let what me Nd him went through effect how much love they got for me . Dead still my second family . ❤💯,en,[],[],[],0,0,2,[],[],https://twitter.com/DestiinyReyes/status/655163787960569856,False,,0,,new york city,,,,,,[],,,,
655163570813050880,655163570813050880,2015-10-16 18:29:02 CDT,2015-10-16,18:29:02,-0500,582343799,theonlyjosh2,Joshy Chaos,,U lucky u not dead  https://t.co/TQJ2tP4W5B,en,[],['https://twitter.com/iPunchBabyz/status/655161815932862464'],[],0,0,0,[],[],https://twitter.com/TheOnlyJosh2/status/655163570813050880,False,0,0,,new york city,,,,,,[],,,,
655163539418710017,655163539418710017,2015-10-16 18:28:54 CDT,2015-10-16,18:28:54,-0500,7997312,brooke,brookehammerling.eth,,My secret weapon. How lucky we are at @BrewPR. I thank the world for @tkdhingra cc @amysacco  http://t.co/wB3ll26pgg,en,"[{'screen_name': 'brewpr', 'name': 'brew media relations', 'id': '89801306'}, {'screen_name': 'tkdhingra', 'name': 'tara dhingra', 'id': '258860021'}, {'screen_name': 'amysacco', 'name': 'amy sacco', 'id': '209866026'}]",[],['https://pbs.twimg.com/media/CRebwdtUcAABil_.jpg'],2,1,11,[],[],https://twitter.com/brooke/status/655163539418710017,False,,1,https://pbs.twimg.com/media/CRebwdtUcAABil_.jpg,new york city,,,,,,[],,,,
